ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-15 23:28:00,CNC-02,M,298.42088626132437,310.273517635154,2733.869285688843,14.270894182732524,38.566654579866004,3.204950618571865,7.5368664102715215,50.112695425718435,0,2026-09-03 08:21:34
2024-01-15 23:18:00,CNC-02,M,297.7948328987197,,2600.61977434952,17.72389067982644,27.80534726292443,3.140101682152998,8.706688710128603,51.35076119464999,0,2026-09-03 08:21:34
2024-01-15 09:20:00,CNC-03,H,302.0912071670676,310.8158895391842,1380.894131983072,53.03556670342826,224.1197013893536,2.765276506070763,13.694658337028955,47.54386239176323,0,2026-09-03 08:21:34
2024-01-15 16:54:00,CNC-01,L,25.590888859371034,40.48823967462829,1859.7879235947487,41.62608967026817,148.96524388306432,2.8165746736446473,14.506506255277257,54.194195086513425,0,2026-09-03 08:21:34
2024-01-15 00:19:00,CNC-01,L,298.9218470267508,310.2946214409729,2748.0473422842297,12.439307806298475,58.02236437807496,32.885592777557825,6.451013104053193,57.86967290372792,0,2026-09-03 08:21:34
2024-01-15 21:32:00,CNC-01,L,298.5998748413291,310.80429031363894,2649.1978834281335,17.36565950243847,47.56969694327205,3.190244472458528,8.72452033098725,55.19500828667089,0,2026-09-03 08:21:34
2024-01-15 16:43:00,CNC-01,L,25.57839813610252,40.16667457050721,1772.201721394126,42.34632514297317,133.2351574147725,2.626332849264347,14.014159130298767,52.728644355500464,0,2026-09-03 08:21:34
2024-01-15 15:07:00,CNC-03,H,298.6796913459488,311.80401496986303,1482.2400249960576,42.67037527977954,38.140013399385495,2.108015335827765,11.755153849170668,53.24544040163889,0,2026-09-03 08:21:34
2024-01-15 14:12:00,CNC-02,M,297.4019994836497,311.3700350344266,1437.874258818589,48.300591866914694,29.778526641324948,2.0664912677895106,12.99677061275575,51.523344148328064,0,2026-09-03 08:21:34
2024-01-15 17:41:00,CNC-01,L,298.81830858259536,314.2423538523226,1988.6316020969405,39.36408922585728,213.93727284297242,3.5457879242583017,14.570679069972062,60.45257811190609,0,2026-09-03 08:21:34
2024-01-15 14:53:19,CNC-02,M,297.623453952366,312.1542486383698,1507.4407438895198,46.72668421852925,93.24081985436074,2.1991059003812774,13.279377054978875,55.70834618618723,0,2026-09-03 08:21:34
2024-01-15 10:16:00,CNC-01,L,295.6777183869214,310.1436873006146,1519.0331695087555,49.144038857137595,162.72092788464738,2.612162509735587,13.850250702896574,57.5240422091598,0,2026-09-03 08:21:34
2024-01-15 11:13:00,CNC-03,H,297.1462068572709,311.67938927730955,1412.6958337768444,51.81116303413798,149.06582157246066,2.256333457422034,13.889602519515392,57.86031720749166,0,2026-09-03 08:21:34
2024-01-15 13:40:00,CNC-02,M,297.22871842530304,312.5185589548065,1392.6061144784178,54.089400107033676,223.3837693026449,2.9152427217190953,14.190301326667585,58.159823764056085,1,2026-09-03 08:21:34
2024-01-15 16:14:00,CNC-01,L,298.3628746528652,312.956143573791,1807.8761074818128,42.57783928642706,91.67849369274691,2.5814737138842716,14.51754735801125,60.7950511396772,0,2026-09-03 08:21:34
2024-01-15 05:50:00,CNC-01,L,296.4692386969845,309.7221297428662,2102.5666516762694,29.87213504694059,3.9346322582256352,2.6153730147461283,11.834115714257884,54.7453265626974,0,2026-09-03 08:21:34
2024-01-15 09:26:00,CNC-03,H,302.35611234957776,311.4678586548427,1600.6532305328496,46.84702746589862,233.4264125321016,3.154590973094369,13.960286712766775,43.18630898362252,0,2026-09-03 08:21:34
2024-01-15 04:49:00,CNC-03,H,24.145334104359847,37.081234988643246,2254.5015068435214,24.77350668030565,88.65044435599994,2.8473297009583987,10.33688048234421,57.02608487679429,0,2026-09-03 08:21:34
2024-01-15 12:19:00,CNC-03,H,297.63866140895317,311.4193920070662,1407.0873472888047,46.95171586063282,12.699849516143642,1.941959470007022,12.326153318849366,58.25685678435352,0,2026-09-03 08:21:34
2024-01-15 18:21:00,CNC-02,M,299.65034679994545,314.2871235966701,2076.1018633697677,33.47648197085363,147.16033080247115,2.8893970652153325,13.210414865667492,51.530909141995025,0,2026-09-03 08:21:34
2024-01-15 18:31:00,CNC-01,L,304.8329105093634,312.2076084135438,2130.417050048126,28.957297896613404,44.907719486697765,2.711788341261332,11.568191364020281,40.78403106075838,0,2026-09-03 08:21:34
2024-01-15 16:03:00,CNC-01,L,298.58585015753476,312.35535865023286,1615.5444554825547,42.1028224376889,75.67106097181063,2.3032405218512384,12.919664208004892,53.582766012607536,0,2026-09-03 08:21:34
2024-01-15 02:40:00,CNC-03,H,298.12822437993697,311.8453433792604,2520.4338007174483,23.02616714899979,180.5839095249931,34.27170859914271,10.95379874045466,56.26173807090359,0,2026-09-03 08:21:34
2024-01-15 04:05:00,CNC-02,M,297.19986861813123,310.5164613479399,2473.6693854521186,23.868539749019767,79.42923269968185,3.036356490602968,10.961854994122447,55.31807294157727,0,2026-09-03 08:21:34
2024-01-15 13:36:00,CNC-01,L,297.15151861594717,311.0206945562603,1403.054993292351,48.504380590160096,58.59945427726892,20.402090216756225,12.678354173910211,60.061664494114524,0,2026-09-03 08:21:34
2024-01-15 02:36:00,CNC-01,L,297.64597535839334,310.4751327498384,2630.6427037722547,17.43473828664979,206.16406649080324,4.200884091191021,8.578003723287807,,0,2026-09-03 08:21:34
2024-01-15 17:24:00,CNC-03,H,26.83435457521506,42.320521338729236,1956.6571338954636,41.520194658238076,236.81012338266524,3.4598259844435058,15.179966001698023,53.24656196702848,0,2026-09-03 08:21:34
2024-01-15 06:17:00,CNC-01,L,295.6619559157974,309.75696954656377,2025.2991655022372,35.74770410448912,40.00826248927857,2.783821220689816,13.46642471418305,61.86153948469705,0,2026-09-03 08:21:34
2024-01-15 00:42:00,CNC-03,H,298.4905065605813,311.15079079666725,2649.7046478962375,20.25560756822514,51.928850488016046,3.1486244926953866,9.996467556721749,57.302797373811075,0,2026-09-03 08:21:34
2024-01-15 03:14:00,CNC-02,M,297.78138915909545,309.65296697069255,2546.2098589920784,17.575538052844607,19.15618759112138,3.0467858537129646,8.441821510498242,58.13282857948741,0,2026-09-03 08:21:34
2024-01-15 21:57:00,CNC-01,L,298.5367746895717,310.98428189616357,2555.8824525053874,19.653556093176185,75.48036597728077,3.110366680234794,9.374810478091385,54.67745845648659,0,2026-09-03 08:21:34
2024-01-15 14:53:59,CNC-02,M,297.91114657918433,312.78152655059625,1495.8213295328922,49.180165702178684,96.2734084379643,2.218029557358626,13.944675947969381,55.587701670636854,0,2026-09-03 08:21:34
2024-01-15 20:00:00,CNC-03,H,300.30581742985436,313.93529988056036,2310.98507496793,25.462628924873012,188.94182179228903,3.2870960265512994,11.114294049499431,53.11745702551014,0,2026-09-03 08:21:34
2024-01-15 11:45:00,CNC-02,M,296.35969002407904,310.95406646458497,1427.3478774463897,52.81580762785829,41.26489414501674,2.096502129070891,14.049290403851701,59.528627826484474,0,2026-09-03 08:21:34
2024-01-15 01:59:00,CNC-02,M,297.88793066825684,311.33157124549405,2572.394394398633,21.93088292394453,163.30599764641065,3.5141480062317045,10.696834528110118,55.042038140267195,0,2026-09-03 08:21:34
2024-01-15 03:08:00,CNC-03,H,297.63337423114945,311.0563113657204,2481.7842939912834,22.385278000270315,212.37883179913214,3.728940167405505,10.49734580045741,57.21929425082689,0,2026-09-03 08:21:34
2024-01-15 21:53:00,CNC-03,H,299.82683970642654,311.5087051357309,2826.3534317656804,12.448771378212733,90.79320386342758,3.448507733000209,6.669361004939356,0.0,0,2026-09-03 08:21:34
2024-01-15 09:42:00,CNC-01,L,295.4382837419312,310.0235179316966,1557.3947141760393,47.93840062844586,109.72115757089601,2.312654126527562,14.05987539987569,59.575713115111725,0,2026-09-03 08:21:34
2024-01-15 12:32:00,CNC-03,H,297.840930910812,312.1560427200685,1481.4337314179045,50.442560074993054,33.3543901773377,2.119939531160271,14.142089461185837,54.22790237326473,0,2026-09-03 08:21:34
2024-01-15 18:33:00,CNC-02,M,299.40529826678454,314.3110380549534,2007.7484761555481,36.58158548084276,162.87015311791066,28.990933641120254,13.813339643737137,53.94623789391178,0,2026-09-03 08:21:34
2024-01-15 05:33:00,CNC-03,H,297.3576185939263,311.6957552821492,2211.7598927671334,30.858855560260555,144.73074509037335,3.0019448583878434,12.564361166133278,58.4415369961127,0,2026-09-03 08:21:34
2024-01-15 17:20:00,CNC-01,L,25.54282599315684,40.03708177706466,1800.912075216197,39.24395054864749,185.1625525761885,3.054217813853306,13.438191369189118,53.188333849794226,0,2026-09-03 08:21:34
2024-01-15 14:17:00,CNC-02,M,297.35093688601154,311.56331887627965,1462.6778083735235,49.682188154141514,37.62832171551357,2.084526643917494,13.555606807880993,58.036799429608834,0,2026-09-03 08:21:34
2024-01-15 15:31:00,CNC-02,M,298.2813518649715,313.5673331837553,1663.4127186784106,48.615603769229175,150.5322198632422,2.5368330459785025,15.176750226655923,60.59514179020588,0,2026-09-03 08:21:34
2024-01-15 17:42:00,CNC-03,H,299.9123079762779,313.1051561107676,2057.6581867103905,30.22595157481663,13.451491268047105,2.705733298498974,11.549371042774723,52.39129632483486,0,2026-09-03 08:21:34
2024-01-15 00:50:00,CNC-02,M,298.78813796853257,310.8655936469543,2747.900394665066,15.378961026022502,88.95915820324946,3.3348350724939047,7.7828029044038445,49.8782332476888,0,2026-09-03 08:21:34
2024-01-15 03:54:00,CNC-02,M,297.3520616991101,310.8612047806242,2292.766434694766,26.93821425603442,66.29943794108003,2.9651714994400984,11.497953208818208,58.876567322373965,0,2026-09-03 08:21:34
2024-01-15 16:43:00,CNC-02,M,25.80249136559428,39.59460405907538,1976.1514617835896,34.33539478543868,14.181607864932086,2.691147248352701,12.608810026512172,53.56321029215495,0,2026-09-03 08:21:34
2024-01-15 22:14:42,CNC-01,L,298.86013425477313,311.4454825887147,2472.185328280539,19.728301634282037,96.24975825852852,3.1956132056095994,9.102031750535106,52.65146672811598,0,2026-09-03 08:21:34
2024-01-15 04:22:00,CNC-01,L,23.431367196317467,37.72638915841651,2418.5459220720923,28.246966555402324,104.07617879527146,3.118286101986603,12.587479576799623,55.345626320266604,0,2026-09-03 08:21:34
2024-01-15 12:43:00,CNC-02,M,296.64696047078223,311.1720295114393,1323.7662583928523,53.20454473398615,133.26819530256057,2.147506660253359,13.27097917226135,59.29991810736649,0,2026-09-03 08:21:34
2024-01-15 12:27:00,CNC-01,L,296.8910756191603,311.11996820277665,1366.6490166451392,50.48481079831115,144.01468872900708,2.279527155535017,12.942929953245113,62.57223740658132,0,2026-09-03 08:21:34
2024-01-15 19:08:00,CNC-02,M,299.5309920528603,314.4438514667226,2245.0635796050915,32.18612067276121,207.21697799798642,3.459855206557727,13.571241707871703,51.41962836393177,0,2026-09-03 08:21:34
2024-01-15 00:46:00,CNC-03,H,298.8829195562943,310.4730070571955,2614.9165730406953,15.073388147813858,56.27511115500476,3.0507741853264507,7.292309670917265,51.84588610365073,0,2026-09-03 08:21:34
2024-01-15 15:00:00,CNC-03,H,298.6604820514781,312.35004823092424,1490.834570823783,47.04361656650505,27.54947380517672,2.1436947694183437,13.324929500716859,54.38979110462157,0,2026-09-03 08:21:34
2024-01-15 17:17:00,CNC-02,M,25.969778926370907,40.67902599775465,1799.1491079399184,42.594784345072284,61.69543094801802,2.3348079177493704,14.223200528407721,51.836389698658266,0,2026-09-03 08:21:34
2024-01-15 11:48:00,CNC-01,L,296.10250808714113,309.7155782920491,1367.422126064954,,82.50879867480901,2.036296780341886,12.112115385115683,945.0737375333292,0,2026-09-03 08:21:34
2024-01-15 23:43:00,CNC-01,L,297.6156237502714,310.79852489755115,2490.13422704557,20.857355917050647,189.37503712961316,3.676289265843629,9.880709969176854,54.107126579893,0,2026-09-03 08:21:34
2024-01-15 19:29:00,CNC-01,L,299.2423221112912,312.20106139882995,2256.751971988894,23.30492900746094,117.91114205280533,2.9930416653213268,9.681207995751244,56.30116221017856,0,2026-09-03 08:21:34
2024-01-15 07:30:00,CNC-02,M,296.12665440881045,310.66751087494856,1822.635179285932,40.47156311033558,145.74520514665065,2.642682653157199,13.71384189506594,56.80224135087044,0,2026-09-03 08:21:34
2024-01-15 22:39:03,CNC-02,M,304.25748286220073,312.02540967209336,2851.7208208432603,18.59420929032559,231.6806471782699,4.421310862666487,9.979229166210638,45.24720552352842,0,2026-09-03 08:21:34
2024-01-15 15:05:00,CNC-01,L,297.7924098786224,312.7336475943238,1620.651647360972,46.4595649942306,195.96943248052833,3.0484777619946586,14.406154890884174,52.99379260274661,0,2026-09-03 08:21:34
2024-01-15 22:14:00,CNC-01,L,298.45238370644626,310.0916645262883,2774.4727994750087,13.167120513738977,94.03803649143455,3.344682402379109,6.722296239632696,57.14244514517609,0,2026-09-03 08:21:34
2024-01-15 18:05:00,CNC-02,M,299.2293754808727,313.0558235906928,2031.6632633984784,29.49912427340308,126.24377576590174,2.733882342068442,11.174937570675601,50.48413602806272,0,2026-09-03 08:21:34
2024-01-15 22:29:00,CNC-02,M,303.88176969493895,311.1765595129845,,20.144031213979396,219.91546916283136,3.88339530550115,9.643252329692306,43.935957693867074,0,2026-09-03 08:21:34
2024-01-15 11:49:00,CNC-03,H,297.44819060287887,312.4022959920471,47960.22709229797,54.2393874662246,206.2731808796429,2.499344931610617,13.527971578110298,56.94362607612201,0,2026-09-03 08:21:34
2024-01-15 23:43:00,CNC-03,H,299.45398127980445,311.97733187175584,2795.6893139688314,14.310601961131342,209.35851496062844,3.8391761808663367,7.540694483422771,51.271974791384,0,2026-09-03 08:21:34
2024-01-15 13:55:00,CNC-03,H,298.07034406027554,312.53509009015266,1386.4605631073125,50.80933224224397,164.35861346305634,2.4728189329886945,13.218817325631422,53.63660427269558,0,2026-09-03 08:21:34
2024-01-15 13:52:00,CNC-02,M,297.1001870157469,311.85353808014406,1375.2001461566854,51.49812481080212,242.24862863726727,3.1773219846421723,13.260023271014614,55.93092754926596,1,2026-09-03 08:21:34
2024-01-15 19:34:00,CNC-03,H,300.6626711991173,314.9576135767212,2336.4721417801193,29.928463235773016,157.3735484514326,31.099460473384724,12.790355460896242,47.94699403121371,0,2026-09-03 08:21:34
2024-01-15 02:30:00,CNC-02,M,297.9184695889738,311.85944914158694,2471.2499504006123,24.914944275707047,197.72328056482831,3.705193968932614,11.955472688277096,51.68293231959417,0,2026-09-03 08:21:34
2024-01-15 21:22:00,CNC-03,H,300.182880179167,312.40698193102264,2640.51262409252,17.715307435337486,56.60409111608606,3.2672439474733874,8.854099878684204,47.41328411260459,0,2026-09-03 08:21:34
2024-01-15 10:20:00,CNC-03,H,297.09802654625736,311.07953498228375,1509.630881963318,45.28524819846013,65.29333971589178,2.133170561563081,12.402511064691302,57.20230545135799,0,2026-09-03 08:21:34
2024-01-15 20:29:00,CNC-02,M,299.2981514496309,312.7511673181372,2356.3302299787906,25.052946386230758,85.29273220894326,2.962533528382994,11.071031384466586,50.25595825503344,0,2026-09-03 08:21:34
2024-01-15 18:03:00,CNC-01,L,304.41402994704794,311.7082078778298,1967.834383115153,33.43828537225131,7.949911805281996,2.4972279389394205,12.522647085183873,41.47493255248859,0,2026-09-03 08:21:34
2024-01-15 13:05:00,CNC-01,L,296.93413141457756,310.8479253173868,1382.1328212028402,51.61689918924039,9.563422137491486,2.0203026733455642,13.27519734243993,62.862675827190806,0,2026-09-03 08:21:34
2024-01-15 16:20:42,CNC-02,M,298.5940265615128,313.5020249206881,1703.234135638756,41.624788446996114,224.3085130350503,3.2877240058671227,13.186931767417143,50.23227601043442,0,2026-09-03 08:21:34
2024-01-15 18:45:00,CNC-01,L,299.26545423238434,313.2932482527298,2286.501232410116,31.12342289492121,62.88254267083677,2.951834065312812,13.317890366492117,52.83440675676232,0,2026-09-03 08:21:34
2024-01-15 09:39:00,CNC-02,M,296.040148732443,310.76717129150285,1547.6294439097487,50.524295113046215,87.39306986105859,2.288976029483534,14.74146051567221,56.22856866675409,0,2026-09-03 08:21:34
2024-01-15 07:32:00,CNC-02,M,295.70917821243245,310.388894533687,1694.9326782895937,43.02028202131077,148.618056972079,2.5865169868984164,13.724536073726062,58.63733754232762,0,2026-09-03 08:21:34
2024-01-15 02:09:00,CNC-03,H,298.23254033163363,309.4594252033875,2820.6575711027526,11.311481965809506,146.21381942323748,3.495124009818365,5.94528009946694,55.830889064280484,1,2026-09-03 08:21:34
2024-01-15 23:44:00,CNC-03,H,299.5165177958742,312.60120870383923,2811.1669129418424,18.1323001694421,210.38851496062844,3.9363553258120034,9.660082105276235,53.06625650846579,0,2026-09-03 08:21:34
2024-01-15 05:46:00,CNC-01,L,295.8104357019505,310.48330343141805,2142.6687699433346,33.69163792748162,210.0945569181423,3.5531110968663064,13.157459934917389,59.310252933491675,0,2026-09-03 08:21:34
2024-01-15 08:16:00,CNC-02,M,295.6593075034494,310.7488269460484,1785.7586945010771,43.795033196255865,212.77654600704471,3.114027644890281,14.577689749167053,57.329928461540554,0,2026-09-03 08:21:34
2024-01-15 09:31:00,CNC-02,M,295.859427830159,310.22860517566966,1621.4213541054294,43.693927969344436,74.89092792964804,2.3489089065092585,13.268539563104945,61.98029808364881,0,2026-09-03 08:21:34
2024-01-15 13:17:00,CNC-02,M,296.8127110081472,311.8179343497699,1267.75819247013,56.30910214766757,187.0560460916635,2.365586550279714,13.519432551843842,56.91968997957305,0,2026-09-03 08:21:34
2024-01-15 20:17:00,CNC-03,H,300.2931626467996,314.5733566705133,2461.239780636558,26.82784041566852,208.99944515751105,3.5954698209489258,12.438287243263812,53.0591856654796,0,2026-09-03 08:21:34
2024-01-15 17:11:00,CNC-02,M,26.2041453254231,40.788868744804404,1799.0905633529717,40.484674527646064,53.27268587912429,2.34167512354346,13.688912291210412,52.981020109347995,0,2026-09-03 08:21:34
2024-01-15 15:20:00,CNC-02,M,298.0559019259407,312.88999811117384,1558.930720090412,46.58291845570485,133.9579207886792,2.368785252164141,13.746017149045864,53.911219301848234,0,2026-09-03 08:21:34
2024-01-15 10:01:00,CNC-01,L,295.57667088379566,309.8038061563698,1346.1420987123022,51.796661520631034,139.34796985813875,,13.203756381766869,56.429071361422615,0,2026-09-03 08:21:34
2024-01-15 22:12:00,CNC-03,H,300.0325052793295,311.84109347857924,2747.7381199310526,12.988501025995493,111.52206943618957,3.36423690724208,6.749469369081339,56.32242553500561,0,2026-09-03 08:21:34
