ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-11 04:03:00,CNC-03,H,296.33796301534966,309.4504149408792,2356.7414996329962,24.66395085962809,36.594961363987146,2.764638235087074,10.72838938625179,56.90961557104704,0,2026-08-25 06:31:49
2024-01-11 02:55:00,CNC-02,M,24.10614612860701,35.653531324533105,2557.423618572871,15.626157127219853,18.03821092706843,3.1071133356602347,7.298099421016546,56.77608417949314,0,2026-08-25 06:31:49
2024-01-11 21:16:00,CNC-01,L,300.4416421661957,313.12194379393964,2516.512837965792,21.723864681928017,12.497396706878696,3.050162445492753,10.219461067929378,50.91205482088778,0,2026-08-25 06:31:49
2024-01-11 16:54:00,CNC-02,M,299.28877252949553,314.6415943844048,1791.8970167671196,45.675181551669894,111.26966070107576,2.4802151655131293,15.405066945885915,52.950448840518696,0,2026-08-25 06:31:49
2024-01-11 20:01:00,CNC-03,H,298.1531811857052,312.75378589030754,2335.548471778341,30.621621917946648,219.60702852658576,3.55434922761557,13.082701030606485,52.65066313039347,0,2026-08-25 06:31:49
2024-01-11 13:47:00,CNC-02,M,297.165808681535,310.7773331342981,1415.2346232286927,46.415965114025866,53.42495346763399,2.0083086858732364,12.407779481762146,55.083966048753965,0,2026-08-25 06:31:49
2024-01-11 06:56:00,CNC-03,H,294.99658977225243,308.8810675777332,1789.4410200160519,38.70158987027636,27.692470459678265,2.530370596287816,12.971124022774418,53.49032851675566,0,2026-08-25 06:31:49
2024-01-11 07:26:00,CNC-01,L,296.54544900379994,310.6285558188467,1779.808021748661,37.64911309056595,146.96938232638425,2.7434123565378883,12.702951172543743,59.71970112883339,0,2026-08-25 06:31:49
2024-01-11 11:24:37,CNC-03,H,294.2507553305134,308.945054804365,1350.2168566866394,52.44104061366959,212.47135470587418,2.5301118077410627,13.17058292486932,67.3764883765803,0,2026-08-25 06:31:49
2024-01-11 03:02:00,CNC-03,H,23.737919220528454,37.490944064925884,2408.5430238468957,25.119512363200034,217.66614956795806,3.6671381321694456,11.51077846413632,59.83869314350672,0,2026-08-25 06:31:49
2024-01-11 23:46:00,CNC-03,H,297.1469338729991,310.62447167063596,2664.286008401444,19.39638477133258,247.05677357680008,4.275767812719415,9.7611077406772,55.94302082606695,0,2026-08-25 06:31:49
2024-01-11 08:52:00,CNC-01,L,296.27729518425826,310.40305326310136,1502.7572254713739,,39.112320841966145,2.1202546691491135,13.146121477215765,56.96383485236186,0,2026-08-25 06:31:49
2024-01-11 15:46:00,CNC-01,L,299.53112818154074,313.9974774440635,1754.3565253731524,43.34621144802658,64.4251254455058,2.4434097940362514,14.221587166377228,50.82766683599321,0,2026-08-25 06:31:49
2024-01-11 21:36:00,CNC-02,M,299.59182804944004,311.51867712907296,2583.198098574204,16.57780705710931,7.74818735172601,3.1406078814817664,7.980786342742757,54.3613020085081,0,2026-08-25 06:31:49
2024-01-11 17:17:00,CNC-03,H,297.3035877666984,310.9989643052135,1849.399773048914,36.96798811785934,8.367616868465607,2.51699534524032,12.505508436887402,54.72205462501814,0,2026-08-25 06:31:49
2024-01-11 16:56:00,CNC-01,L,300.29233173242824,315.26541714940475,1929.1818766993542,39.70053402537319,165.1588704067434,2.9451292282290265,14.376529811391594,47.12248101072814,0,2026-08-25 06:31:49
2024-01-11 19:24:00,CNC-01,L,300.1852790632782,313.1347214239761,2245.1042064314943,24.157852345984207,122.02008880833779,3.0143929934971383,9.845885723635735,53.84900304352979,0,2026-08-25 06:31:49
2024-01-11 15:59:00,CNC-02,M,298.97992810735303,313.03794659816367,1747.3308111006795,41.3451272719328,32.37983788841141,2.3022041938773437,13.57502298059145,50.87187668277312,0,2026-08-25 06:31:49
2024-01-11 03:10:00,CNC-03,H,23.758364901463665,37.18349559699476,2439.243289447438,22.53806118371049,226.75660622035613,3.846459824210363,10.064851182041352,57.771715609024355,0,2026-08-25 06:31:49
2024-01-11 22:06:00,CNC-02,M,299.0151403400714,310.6542985341101,2707.037782052071,14.14958989946974,40.661426210434485,3.3125390896409077,7.0114460062233315,55.48698937912765,0,2026-08-25 06:31:49
2024-01-11 14:45:00,CNC-02,M,297.6738153373087,312.43953283810225,,50.03521596569681,143.56678289054992,2.3939848083236597,13.320527125985206,,0,2026-08-25 06:31:49
2024-01-11 13:03:00,CNC-02,M,296.80130794771645,311.91281132806733,1434.9167554652438,52.72691040654627,187.04813193812262,2.6261021515975758,14.090158988368177,56.81564483299238,0,2026-08-25 06:31:49
2024-01-11 20:03:00,CNC-02,M,299.81177597173996,313.99383818786663,2407.4580766685367,26.24915705212411,150.74767949485172,3.3376222454316884,11.686102507057962,48.765881436335334,0,2026-08-25 06:31:49
2024-01-11 16:34:00,CNC-03,H,296.6596054577704,311.08033171835797,1745.3428435144563,39.466989660554894,202.14841428762728,2.829215479610368,13.01778541614881,59.40238379242165,0,2026-08-25 06:31:49
2024-01-11 21:41:00,CNC-03,H,297.59526321137696,311.29939769539726,2496.93390397042,25.280065080486075,112.62060651093961,3.210106315465894,11.979615485670625,55.02978679084856,0,2026-08-25 06:31:49
2024-01-11 18:31:00,CNC-02,M,305.1252521029727,313.1377221876369,2268.621372070086,29.505815238746223,36.68944147310667,2.809927592222598,12.379196553047464,40.26898662552961,0,2026-08-25 06:31:49
2024-01-11 03:20:00,CNC-03,H,23.258245293087953,37.882701774022564,2552.7851664561626,26.943137657886986,238.22697393674238,3.9953085099934054,12.77436540683734,57.24034646849571,0,2026-08-25 06:31:49
2024-01-11 15:30:00,CNC-01,L,299.1785222836647,313.1655270343908,1579.765382296054,44.50302753442668,40.79725591035752,2.294149298273913,13.164033282602515,50.74569732729959,0,2026-08-25 06:31:49
2024-01-11 16:57:00,CNC-03,H,296.9801157288755,312.0767720808066,1980.1457779571424,37.57793270273614,234.5692807636636,3.4442181181777785,14.065942670741807,61.26402375959492,0,2026-08-25 06:31:49
2024-01-11 00:25:00,CNC-03,H,298.71401225996175,310.1602989451538,2773.610112447583,13.46819836687819,45.81570273981389,3.311466470999361,7.138031835169358,53.661993615825956,0,2026-08-25 06:31:49
2024-01-11 03:03:32,CNC-01,L,24.581736084473164,36.61748000802555,2545.9052784515234,18.126663048993457,3.3583569832714426,3.0831697015097306,8.496065976609197,56.81528311921632,0,2026-08-25 06:31:49
2024-01-11 12:33:00,CNC-01,L,297.2494629048412,311.55284558889883,,49.51141524200522,194.65325421365907,2.641296926537463,12.388907272533135,59.20989729421022,0,2026-08-25 06:31:49
2024-01-11 16:36:00,CNC-03,H,296.35615161146984,311.88718230475746,1788.2030340118174,46.62885764552454,204.97874534760126,2.958315248966344,15.650238349605875,63.95023102772729,0,2026-08-25 06:31:49
2024-01-11 08:19:00,CNC-01,L,296.3115461769459,310.7693944780807,1577.4196104299765,44.22701788649928,224.1118384749111,3.3058334460474175,13.108601305690415,58.345532848866,0,2026-08-25 06:31:49
2024-01-11 11:12:00,CNC-03,H,294.4561883180676,309.26457865036366,1429.041785109413,52.89944728855288,190.42977544242083,2.542409582416106,14.162271490275153,62.59097685536596,0,2026-08-25 06:31:49
2024-01-11 08:06:00,CNC-02,M,295.2430584892673,310.5740501714123,1701.0467339754643,45.20676612693537,202.84782875177743,3.0087588302657156,14.509727516392871,63.77682926922019,0,2026-08-25 06:31:49
2024-01-11 22:08:00,CNC-02,M,299.1434064210526,310.6476709046444,2670.6778637931025,12.523253253062006,42.81493501390166,3.3408583653736543,6.328836213692335,52.86085461833992,0,2026-08-25 06:31:49
2024-01-11 19:28:00,CNC-02,M,300.01864427898687,315.08679954313845,2164.282788983009,36.293713639932925,108.30049786032968,2.8518815277742937,14.685565852334781,46.39432526111098,0,2026-08-25 06:31:49
2024-01-11 01:58:00,CNC-02,M,297.7691447457243,310.6062269606622,2595.3853910567336,19.190995996508736,175.89320336156396,3.5501283816395124,9.56490224712564,55.00340777259041,0,2026-08-25 06:31:49
2024-01-11 13:27:00,CNC-02,M,297.30337020978425,311.0733087414228,1505.8552763918892,46.71255977145415,22.102036074446783,2.0673098609758225,13.42703295064072,53.72138477293928,0,2026-08-25 06:31:49
2024-01-11 15:26:00,CNC-03,H,296.3925128934365,310.7711899888675,1748.0539062103608,41.871725086025535,102.34346701446898,2.4855333515542117,13.950998680880115,63.43083457756773,0,2026-08-25 06:31:49
2024-01-11 13:35:00,CNC-03,H,294.9298742772883,309.2884756851261,1306.7496313456445,52.209358458383655,191.72172946450996,2.3300108648200766,12.806038666515416,63.84742251825233,0,2026-08-25 06:31:49
2024-01-11 10:30:00,CNC-02,M,295.81844477141914,310.37844998566004,1317.3895664762422,51.05441404690015,174.56394830373938,2.3731931758359837,12.575445168625317,58.58249213138652,0,2026-08-25 06:31:49
2024-01-11 22:18:00,CNC-01,L,300.44927861098495,312.50709497590657,2674.7701149057075,16.75910425452236,80.92611007629799,3.250906243661297,8.610436295947261,54.69914085620814,0,2026-08-25 06:31:49
2024-01-11 02:11:00,CNC-01,L,298.0634650405904,310.9337511698174,2502.6879153688906,19.918313055196066,142.65806195790353,3.2122889509808923,9.418908705999165,50.97900097806456,0,2026-08-25 06:31:49
2024-01-11 19:25:00,CNC-02,M,299.91307738713255,314.31691387929584,2190.6117041800767,32.00389508778682,104.57448478090171,2.9259772646776643,13.174184642903601,50.42249408229229,0,2026-08-25 06:31:49
2024-01-11 21:17:00,CNC-01,L,300.2472614015021,312.7157617704459,2477.1628429348857,21.17984534526191,13.637660049910568,2.9703045759921856,9.479620940829333,55.17685750589165,0,2026-08-25 06:31:49
2024-01-11 21:01:00,CNC-03,H,297.75533975674904,309.9009415307205,2389.9759227733007,18.641180690634293,67.51866725775422,2.938605715850199,8.412447385102311,56.540512547768415,0,2026-08-25 06:31:49
2024-01-11 11:21:00,CNC-03,H,294.3276542191704,309.12062440714453,1473.2265218306604,48.50751715917883,204.6509268665925,2.772285442982513,13.526008110197154,58.847474772165754,0,2026-08-25 06:31:49
2024-01-11 02:25:00,CNC-03,H,297.0028951734407,310.7096999199358,2611.244397137673,22.923940628378414,175.69393022505727,3.555563731643349,11.460053416780278,58.65007226862297,0,2026-08-25 06:31:49
2024-01-11 03:41:00,CNC-03,H,23.426458970606063,34.88028089934653,2550.512458056748,14.581517037555615,10.41742879393153,3.1273186722773656,6.955486013284013,61.38607026088986,0,2026-08-25 06:31:49
2024-01-11 18:33:00,CNC-02,M,305.3474211155641,312.95169236630113,2138.4431694523873,28.641317618696572,39.26381317786913,2.7671211698695126,11.20909106626916,41.26349048666393,0,2026-08-25 06:31:49
2024-01-11 02:42:00,CNC-02,M,24.091037135962438,35.47808215342144,2631.421736892609,14.49323224382595,3.35249511715346,31.839898518496355,7.246840746982388,51.33931173763959,0,2026-08-25 06:31:49
2024-01-11 19:57:00,CNC-03,H,297.765880197445,311.88296628369005,2474.5351076497423,25.653211107136293,214.83144054529893,3.511037041900619,12.015533316416992,55.97583095590289,0,2026-08-25 06:31:49
2024-01-11 01:46:00,CNC-03,H,297.8684067400992,310.8359397640505,2652.4008667933826,18.28978688445786,132.6934297626005,3.283952079700344,8.907678675377081,55.36193133679426,0,2026-08-25 06:31:49
2024-01-11 10:56:00,CNC-03,H,294.6635330582712,309.34838284034845,1458.6029321539963,50.4312681025204,165.1521249984464,2.377323098395713,13.820940707652355,62.35709087435496,0,2026-08-25 06:31:49
2024-01-11 10:18:00,CNC-02,M,295.59177171200554,310.0908348335564,1310.9403893046335,52.771598559646876,155.67422032058144,2.33711437361126,12.882247362537612,63.57211984342939,0,2026-08-25 06:31:49
2024-01-11 20:29:00,CNC-02,M,299.4643580425993,313.7173362729422,2280.825125030649,27.04675673393778,181.38375941788877,3.4374891146412097,11.74950236992677,48.15091730687687,0,2026-08-25 06:31:49
2024-01-11 08:03:00,CNC-01,L,296.14410582669643,310.8591496960437,1748.1892467506043,42.85386666636509,200.55839663105982,3.1583042874195724,13.845561134488774,55.965733463054036,0,2026-08-25 06:31:49
2024-01-11 00:17:00,CNC-01,L,298.7616193192363,310.26808101497744,2666.724840499081,15.69468215337304,19.581564796789646,3.255397600964657,7.640220323933329,51.10971063719951,0,2026-08-25 06:31:49
2024-01-11 08:45:00,CNC-01,L,296.22805581463336,309.95799723159814,1537.2811652153398,44.25358932975798,28.56305271290636,2.227103722260278,13.055637411857887,53.12797850007498,0,2026-08-25 06:31:49
2024-01-11 21:00:00,CNC-03,H,298.03541556344305,310.2706866053023,2624.7598612303273,17.813712314894026,66.37728749690041,3.0822578910859537,9.063083219100719,53.75470495959271,0,2026-08-25 06:31:49
2024-01-11 22:20:00,CNC-01,L,300.5395993708048,312.82282826157,2657.6624649367454,17.310859823882158,83.0700106790028,3.1831453933808533,8.520496796161536,51.35092467724695,0,2026-08-25 06:31:49
2024-01-11 22:15:00,CNC-01,L,300.225233291164,311.7980856982042,2628.9479788084086,14.476263475497628,77.65933234907686,3.206045026160605,7.166749466776272,49.134073853853856,0,2026-08-25 06:31:49
2024-01-11 19:13:00,CNC-02,M,299.7163977511561,313.311190583327,2123.6950300602507,28.108749007989445,89.87394858894882,2.74764689937106,11.178829545029593,51.980630363379476,0,2026-08-25 06:31:49
2024-01-11 00:00:00,CNC-01,L,298.981200816126,310.8658854347509,2569.062204924632,,1.5616615169484918,3.1518382361480994,8.952002469184867,53.00864412676455,0,2026-08-25 06:31:49
2024-01-11 19:50:00,CNC-02,M,299.8647712751573,314.38501469989745,2547.795008893783,26.255433133574492,135.07360627336513,3.253940524703153,12.628506266249307,51.180655366533124,0,2026-08-25 06:31:49
2024-01-11 04:32:00,CNC-02,M,296.18252901400774,309.7070183887713,2209.940481785622,25.701292739304424,132.79121729574197,2.9587847625830497,10.39135749791774,55.18889552736914,0,2026-08-25 06:31:49
2024-01-11 14:52:00,CNC-03,H,295.6572584505678,309.4994825962974,1465.7276827150047,48.93862387741853,50.81692758856985,2.1394199351590326,13.487131261727885,56.167908464304986,0,2026-08-25 06:31:49
2024-01-11 18:18:00,CNC-02,M,32.33401897297381,40.23738386112029,1947.256696665852,,19.81376337158089,25.18367319531149,12.312975883431633,36.90195883089196,0,2026-08-25 06:31:49
2024-01-11 19:27:00,CNC-02,M,299.8731594872339,313.4739579904441,2263.3535601928893,25.19378626518251,107.03533462202381,2.962372341067172,10.59386664063834,47.84013649915411,0,2026-08-25 06:31:49
2024-01-11 14:03:00,CNC-02,M,297.2595301214629,311.2231731613423,1405.4465137446732,47.94135874996352,78.47990163934999,2.1256252984581265,12.40314773343607,54.47029421175959,0,2026-08-25 06:31:49
2024-01-11 08:17:00,CNC-01,L,296.4123223764538,311.4707516706413,1519.3223875220942,49.01689978572163,221.16528554852738,3.1297940323503,13.705800004734797,59.349789703379415,0,2026-08-25 06:31:49
2024-01-11 18:06:00,CNC-01,L,27.499372574392737,41.04316121877537,2112.881106110438,31.279845977463523,22.756855491748627,2.8712843084993627,12.433009034473102,48.871392385793655,0,2026-08-25 06:31:49
2024-01-11 06:59:00,CNC-02,M,295.54524112628445,309.56615015810974,1975.1830060835248,34.77864446323104,107.06352956421878,2.7555076104322773,12.799974642451149,58.77821619005265,0,2026-08-25 06:31:49
2024-01-11 18:29:00,CNC-01,L,300.4378886795393,313.49264069023684,2249.8057241580673,25.707655713289505,53.02742365842839,2.8402934546644163,10.969893135879671,47.382098774401086,0,2026-08-25 06:31:49
2024-01-11 04:31:00,CNC-01,L,296.4832640150012,310.2950556767276,2454.875820142028,26.44266015191733,106.13871309989146,3.1565690068900905,11.754201501888916,56.4914551782515,0,2026-08-25 06:31:49
2024-01-11 03:15:00,CNC-03,H,23.423770831061233,36.75114771502348,2602.519350830811,19.93332545135179,232.4518869736333,39.204906533213226,9.64827515405053,56.66252952208628,0,2026-08-25 06:31:49
2024-01-11 03:32:00,CNC-01,L,24.070783700034667,37.424038574557926,2481.267494217838,25.192834657311145,35.603608060126135,3.1534170317079493,11.399433498669248,57.51911867516877,0,2026-08-25 06:31:49
2024-01-11 18:36:00,CNC-02,M,305.3335711534889,312.99307253405226,2257.9796310667393,27.95563404505616,43.151390398493675,2.8214588771758815,11.983595732993917,42.266503085891934,0,2026-08-25 06:31:49
2024-01-11 00:49:00,CNC-02,M,298.70001391391344,309.97558726536965,2809.6588773582844,10.652134234903897,101.57811280621698,3.3223009059652426,5.542746678602763,49.54492192294988,1,2026-08-25 06:31:49
2024-01-11 10:13:29,CNC-02,M,295.8619428950459,310.2683428538897,1444.2365907253288,46.528041866252714,149.363992168339,2.322800347073449,12.634629389697505,58.251178360277855,0,2026-08-25 06:31:49
2024-01-11 06:39:00,CNC-03,H,295.3374467732338,309.20650585559224,1830.3766502012795,39.8672909178628,4.184166551776639,2.466401743611707,13.372117027480767,60.9216708562172,0,2026-08-25 06:31:49
2024-01-11 22:17:00,CNC-03,H,297.1349725253272,309.47678872056093,2781.551413271104,15.907457818850212,152.06087596896649,3.5704629773889325,8.260504611763333,54.105437438427906,0,2026-08-25 06:31:49
2024-01-11 08:08:00,CNC-03,H,294.943684705266,308.6343963996864,1663.763669263038,37.10004803521582,131.07873974868383,2.4185371984493007,11.382423046999964,56.33185434871229,0,2026-08-25 06:31:49
2024-01-11 22:41:00,CNC-01,L,300.1634989313286,311.66962192375576,2687.099084197073,13.39227348882447,105.79531282218207,3.41101648345935,6.359093068905126,55.10811787281748,0,2026-08-25 06:31:49
2024-01-11 19:40:00,CNC-02,M,300.05642127611344,313.55083273776387,2302.956559101224,24.69075089610011,123.02961865570221,2.9968224187404857,10.55245638794541,47.45917798178005,0,2026-08-25 06:31:49
2024-01-11 17:02:00,CNC-01,L,300.3494833600892,315.0525692474152,1782.2078874240508,41.89062754618178,173.56681057448012,2.8450016693552835,14.03145280928374,50.485005063771666,0,2026-08-25 06:31:49
2024-01-11 22:58:00,CNC-02,M,298.87657426858993,310.69252655224085,2593.8570839193153,14.211051978068003,97.13151250754144,3.297894986522373,6.5560322332570244,51.47992784488698,0,2026-08-25 06:31:49
2024-01-11 20:13:00,CNC-03,H,297.8505171464277,310.502079485538,2443.0964339139414,23.590729744305783,11.87600348048549,2.9912596057155723,10.849208236759836,60.07494908857069,0,2026-08-25 06:31:49
2024-01-11 21:33:00,CNC-01,L,300.256812594971,311.4076534565408,2720.8429485021056,12.645839467608,31.64558624023096,3.2385571287361445,6.5298053292481475,53.69738157196732,0,2026-08-25 06:31:49
