ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-05 12:51:00,CNC-01,L,296.62040135882756,310.62976571714967,1371.5176699097067,51.864023280395394,12.683801971120074,2.150494781927844,13.011284070906283,59.06234915180594,0,2026-08-25 06:31:45
2024-01-05 16:18:00,CNC-01,L,25.076224066114435,39.80341642178058,1847.2147814416426,41.4865606700001,118.73150408360486,2.5720529784770547,14.128538255255297,54.19192808037646,0,2026-08-25 06:31:45
2024-01-05 18:28:00,CNC-01,L,299.15340089783405,313.0042949181445,2066.438463760163,34.920635121567116,61.18721073094638,2.6262539412155292,13.658915105114362,57.91554249559493,0,2026-08-25 06:31:45
2024-01-05 14:25:00,CNC-02,M,297.9812165445544,311.6344142837725,1295.8600182377315,49.64237663104033,41.99143802646343,2.033131897917983,11.967628927700122,55.7968173733253,0,2026-08-25 06:31:45
2024-01-05 17:24:00,CNC-02,M,299.71612386501,314.14248367358925,1990.2972434864455,36.500547619925065,59.96716963739815,2.5907399051478475,13.624548455457377,53.291181405199445,0,2026-08-25 06:31:45
2024-01-05 01:38:00,CNC-03,H,298.21844261117496,311.163261976185,2545.369349288264,21.537166572015416,121.98613969234718,3.2367667271628675,9.899429587395641,56.755262221942054,0,2026-08-25 06:31:45
2024-01-05 06:06:00,CNC-01,L,296.14984868108394,310.25879264062127,1968.7231116615983,37.00178073306721,89.56709831421733,2.670413192248546,13.535111678374134,55.368451395023044,0,2026-08-25 06:31:45
2024-01-05 16:13:00,CNC-01,L,25.33106976588283,40.10219599013993,1914.5463904857186,39.96452229224267,111.5545751355885,2.7715582238578067,14.308128522598542,58.943594961602216,0,2026-08-25 06:31:45
2024-01-05 15:57:00,CNC-03,H,26.023586730457055,40.18179578666263,1704.7563684298523,41.23993250305194,81.04384288709399,2.413552035550088,13.471754104328092,54.47381795075523,0,2026-08-25 06:31:45
2024-01-05 09:19:00,CNC-03,H,295.984002779111,310.1382586966277,1625.0799649537507,46.17268459522782,10.670467236573002,2.148499116339422,13.94934275236036,57.43721365759702,0,2026-08-25 06:31:45
2024-01-05 11:22:00,CNC-01,L,22.80385067627884,36.99751553894106,1286.0775390676881,53.81229815907964,102.65774754638606,2.0596455970123686,12.918476027439674,61.06911883120282,0,2026-08-25 06:31:45
2024-01-05 15:47:00,CNC-03,H,25.72335048670209,40.081190445365166,1618.9678824322202,46.26153802748781,66.26119867275422,2.306340543773112,13.931504037425787,53.55524957954247,0,2026-08-25 06:31:45
2024-01-05 10:13:00,CNC-01,L,295.8153900822549,310.41488832670336,1390.9671681073883,52.947863598366304,233.3822460077255,3.37702832957772,13.819666348291523,58.23831646173617,1,2026-08-25 06:31:45
2024-01-05 20:15:00,CNC-03,H,299.7414887035581,313.60820383535855,2514.899012652333,,185.93916008494207,3.5211337094226436,12.12660776613069,50.57098195328485,0,2026-08-25 06:31:45
2024-01-05 08:10:00,CNC-01,L,295.5327568623306,309.19093971254637,1970.3518147768575,34.895856592969515,45.29945583762606,2.601185090930514,12.953701729653615,59.92447928900409,0,2026-08-25 06:31:45
2024-01-05 02:21:00,CNC-03,H,297.7898778758933,311.4099514421178,2438.8230631363895,24.653088222087376,169.4847753271807,32.80056388984477,11.245674146855764,58.36135413914681,0,2026-08-25 06:31:45
2024-01-05 19:52:00,CNC-01,L,299.14131757740904,313.29348522005256,2415.2172838102506,27.144664509982746,166.22796597979195,3.3114920207240823,12.43709322989741,55.492880196441824,0,2026-08-25 06:31:45
2024-01-05 17:17:00,CNC-01,L,298.5455055015782,313.4855172398776,2015.4020771006517,37.32750306312769,201.85548564193937,3.454817597895761,14.168659924573578,60.681224254644164,0,2026-08-25 06:31:45
2024-01-05 21:48:00,CNC-02,M,299.0576833119892,312.2358529466504,2607.3353587991423,18.865023420224162,171.329116433875,3.512900133917668,9.198922449400984,50.41879443352136,0,2026-08-25 06:31:45
2024-01-05 15:07:00,CNC-01,L,303.4241182074634,311.2761081131183,1755.0172684488048,38.898192889509794,13.544347767890834,2.4823338570249707,12.852517694717823,41.22440672295105,0,2026-08-25 06:31:45
2024-01-05 15:17:00,CNC-03,H,298.85606317101383,312.5960770213127,1483.4626282439003,46.81216970562953,21.381777569534766,2.1390879933186446,12.781855711140695,54.11870770449694,0,2026-08-25 06:31:45
2024-01-05 03:06:00,CNC-02,M,297.2630700118513,310.16995256429954,2490.781645172663,23.128817310586818,14.886459274121135,3.076004029233173,10.769445154795507,58.97102100596841,0,2026-08-25 06:31:45
2024-01-05 15:28:00,CNC-03,H,25.603691497751413,39.202796534410595,1710.6334694539903,39.23880540518463,37.88197234773321,2.363565628394666,12.402160633523414,56.25165563315656,0,2026-08-25 06:31:45
2024-01-05 03:16:00,CNC-02,M,297.29523221566353,309.89429590889483,2350.859878803898,22.44774832249747,26.354887830550158,2.968651480460308,9.859859110567875,57.239158436067626,0,2026-08-25 06:31:45
2024-01-05 14:49:27,CNC-03,H,298.3379577724667,313.5868078991016,1530.8687604609295,49.568040569004566,254.4129472327027,3.2648574839255287,14.226974565587478,55.05483226550047,0,2026-08-25 06:31:45
2024-01-05 10:40:00,CNC-01,L,295.7713888475488,309.57959504323514,1424.2027536094129,48.73919790690621,36.227385296329814,2.1637828378793267,12.962241797520774,62.662204353853184,0,2026-08-25 06:31:45
2024-01-05 04:54:00,CNC-03,H,296.4065315043344,310.0775753110482,2150.064868140311,29.649288547635393,113.32803746430037,2.812387976425035,11.701189623249357,57.50271947034566,0,2026-08-25 06:31:45
2024-01-05 06:29:00,CNC-02,M,295.87955199881355,309.5024236513358,1748.6670183097276,37.32101157040523,32.41708884375699,2.4226291035053995,12.319832242243992,59.624536134894754,0,2026-08-25 06:31:45
2024-01-05 15:18:00,CNC-03,H,298.60962103431524,312.60516107567423,1551.8287648962632,45.14740273138297,22.92755101013565,2.16806478843717,13.20787739199031,53.321857589337704,0,2026-08-25 06:31:45
2024-01-05 16:52:00,CNC-03,H,299.62312086382275,314.1898414267241,1875.7656420767048,39.76127480227497,160.134772353339,2.740726530423147,13.694027264775626,52.21563952533989,0,2026-08-25 06:31:45
2024-01-05 14:21:00,CNC-01,L,298.1461030476227,312.6234748177418,1441.3449699055236,50.02982285106929,153.71386438056896,24.7108399712136,13.809435405145887,52.36686646674191,0,2026-08-25 06:31:45
2024-01-05 19:10:00,CNC-03,H,299.6825291888684,313.64438835775655,2002.586223350413,32.88847255350607,107.30172409066694,2.6569117943827405,12.196516506773703,51.95288068723642,0,2026-08-25 06:31:45
2024-01-05 16:32:00,CNC-03,H,299.2338896691846,313.58181010543285,1784.1213230971832,40.50874141071339,131.77443956314795,2.5478327012451483,13.440188312391992,54.56857126289616,0,2026-08-25 06:31:45
2024-01-05 03:27:00,CNC-03,H,297.4153444028799,309.54853895102315,2380.005627566774,19.762012495277478,8.284299472668119,2.884409051466831,8.740517426018762,52.89274763005893,0,2026-08-25 06:31:45
2024-01-05 09:45:00,CNC-01,L,295.6583484548774,310.27316775815535,1372.7032887620244,53.57144389081316,189.5674767347807,2.7971239450435283,13.740746471801062,57.290358708644476,0,2026-08-25 06:31:45
2024-01-05 22:29:00,CNC-02,M,299.0252907056903,312.5089509378326,2600.7166798164035,19.073605981829584,216.18012416301872,3.9011306516215565,9.099575588241422,54.18746228035921,0,2026-08-25 06:31:45
2024-01-05 22:44:00,CNC-01,L,298.7435965435287,311.49241778643375,2701.3593411993247,18.900244352596147,136.78711510241234,3.469918024948962,9.235368827930943,56.40161953569271,0,2026-08-25 06:31:45
2024-01-05 11:55:00,CNC-02,M,297.0049165220555,311.05255976293677,1397.8257365846812,47.12110411478969,60.46318916230301,2.0467962340840167,12.391373577977754,54.58891162752876,0,2026-08-25 06:31:45
2024-01-05 10:36:00,CNC-01,L,295.98550121674066,309.91977295195466,1531.1210098373008,47.24034926461579,29.863302648195916,2.188063481425766,13.920942591244764,58.70082633249418,0,2026-08-25 06:31:45
2024-01-05 16:35:00,CNC-03,H,299.3340832668212,313.74606618373457,1727.129858639139,43.02941817903692,136.14365160627227,86.61708584173618,13.883446020748888,53.693324780665534,0,2026-08-25 06:31:45
2024-01-05 01:49:00,CNC-03,H,298.36652124499983,310.3295152149981,2650.758779662499,14.31023715825064,134.06958167040605,32.3759341330164,7.072616135005188,54.658850766437375,0,2026-08-25 06:31:45
2024-01-05 10:46:00,CNC-03,H,22.90620084289816,37.483680020783595,1384.375613322221,52.993679395145186,146.36281983093446,22.139719440961127,13.58008468407681,59.8195613402609,0,2026-08-25 06:31:45
2024-01-05 13:09:00,CNC-02,M,297.2824347638688,312.48483119823993,1550.0008241968656,49.171692557158025,177.88961300026955,2.659407656320044,14.266265378643519,51.85544092129905,0,2026-08-25 06:31:45
2024-01-05 05:34:00,CNC-02,M,296.1106348998027,311.4147417263971,2199.6260756947704,35.34901855780532,195.28181557148764,3.289906348200957,14.594607784563438,58.260711623503326,0,2026-08-25 06:31:45
2024-01-05 22:02:00,CNC-01,L,299.2263332767526,311.8761043873113,2593.3573466966045,19.893279049706962,91.14148164369351,3.1042289411533828,9.477732937257795,56.465825513627834,0,2026-08-25 06:31:45
2024-01-05 08:58:45,CNC-02,M,295.9922785579485,310.4795000313231,1631.2689865069408,45.436014233669084,16.708215821462574,2.324842154923067,13.871846002418158,57.22757092028322,0,2026-08-25 06:31:45
2024-01-05 14:10:00,CNC-02,M,297.871340332801,311.99640732977724,1479.3216335926631,47.853529279749615,18.661379001462,2.133547388252814,13.068474786318472,55.14103781217276,0,2026-08-25 06:31:45
2024-01-05 13:59:00,CNC-03,H,298.006378030838,312.68982609340867,1587.8155131855078,47.00553880461138,177.08573910347263,2.578324866724711,13.942267997475629,52.386266024945606,0,2026-08-25 06:31:45
2024-01-05 11:53:00,CNC-03,H,296.5655699836733,311.47162457035967,1323.2353695118366,54.559120882029816,252.4512756110388,3.039969183556697,13.709802558467867,58.43365675900244,1,2026-08-25 06:31:45
2024-01-05 09:18:00,CNC-02,M,295.97221653194725,310.34661983553497,1565.1688778767107,44.76581260858436,47.221882587107395,2.2678838225450555,13.413115016444465,59.85314925624225,0,2026-08-25 06:31:45
2024-01-05 11:29:00,CNC-02,M,23.41553669462712,37.52934884907381,1429.792033435305,49.544113717527324,19.05884623531846,2.0502231417949828,13.102583376158838,61.062485968209444,0,2026-08-25 06:31:45
2024-01-05 10:34:00,CNC-02,M,296.489593893787,311.41543878375444,1457.8440804265779,53.45112736141976,165.8600039855639,2.4489098928478867,14.516515238827411,53.08290143238634,0,2026-08-25 06:31:45
2024-01-05 00:12:00,CNC-03,H,299.03327145205384,310.67649739329255,2759.3327258918325,14.230882354225114,29.857665883912535,3.226164671792089,7.0905818223858565,52.31488955557663,0,2026-08-25 06:31:45
2024-01-05 18:16:00,CNC-01,L,298.6930028689896,312.26566749483857,2083.0178676104715,30.52262498060448,45.41715452116788,2.6091547061984377,11.956893295452955,58.32967932089209,0,2026-08-25 06:31:45
2024-01-05 02:11:00,CNC-02,M,298.19681916895496,310.82380663353587,2630.7387654484473,18.040201143793333,157.16446692219228,3.527421945827841,8.936310227069312,55.21791187952392,0,2026-08-25 06:31:45
2024-01-05 13:08:00,CNC-03,H,297.38421438755284,311.3904491128998,1397.184673568821,49.44771451624925,96.82974073987884,2.140182699906248,12.97024026293263,54.20666014082994,0,2026-08-25 06:31:45
2024-01-05 15:49:00,CNC-03,H,26.048399330358166,40.70570833109775,1674.366797591897,46.49774992478632,69.20116522402296,2.3454110853316132,14.591848297722587,53.39766515359775,0,2026-08-25 06:31:45
2024-01-05 03:15:00,CNC-01,L,297.73558954829815,309.83217308098654,2549.7926120938473,17.353133660057978,73.33876339501415,3.1436975647464913,8.334125488540892,55.53286183012538,0,2026-08-25 06:31:45
2024-01-05 04:42:00,CNC-01,L,296.7792447577087,310.4134339691867,2341.419055052003,26.311481137852702,177.3617250368242,3.4010247740277166,11.479413505053474,59.955423081906716,0,2026-08-25 06:31:45
2024-01-05 15:51:00,CNC-02,M,25.677865255674647,41.04649508674481,1565.7249093227147,51.156840708481354,171.66957580804709,2.5158562770811694,14.616939573446256,53.31613025039161,0,2026-08-25 06:31:45
2024-01-05 11:44:00,CNC-03,H,23.067596328298464,37.95794291403456,1388.814380318198,53.05576706716595,238.2638342969489,2.838719216345474,13.608779168586338,59.34466675824552,0,2026-08-25 06:31:45
2024-01-05 22:24:00,CNC-01,L,298.82884691101776,310.6625236260623,2697.925707548082,15.418205555141721,115.1089048493075,3.331579859253708,7.740533247337715,56.33140317576487,0,2026-08-25 06:31:45
2024-01-05 11:15:00,CNC-03,H,23.196112641297248,38.1651314886297,1427.236070914919,53.90844885569652,192.4001415664075,25.693999174888805,14.554168919893554,61.83373178607393,0,2026-08-25 06:31:45
2024-01-05 16:38:00,CNC-01,L,298.68680230596607,313.36574069654466,1725.706179062007,43.364120836391486,147.24591745116965,26.137742071034275,13.742318461020563,51.139112365831174,0,2026-08-25 06:31:45
2024-01-05 12:04:00,CNC-03,H,296.8023137435667,312.41837780347646,1545.534601540149,52.08092983568513,269.9048193534546,3.430125954136801,15.059536323115955,57.765470276180814,1,2026-08-25 06:31:45
2024-01-05 10:34:00,CNC-01,L,295.6290481559958,309.2105355372443,1494.717709285164,45.493452313197864,26.732230414962455,2.1783396255991683,12.671554574834463,58.193770078367365,0,2026-08-25 06:31:45
2024-01-05 01:07:00,CNC-02,M,298.6552832516436,311.2848302821974,2680.811474448834,19.34231649666971,87.5403285044687,3.2600173028106334,9.679991898616523,56.310652838926345,0,2026-08-25 06:31:45
2024-01-05 05:27:00,CNC-02,M,296.476157975156,310.56682326926136,2141.687715425066,30.471314402105264,186.18605706029936,3.2337307186488444,12.434734530383817,62.36604065247671,0,2026-08-25 06:31:45
2024-01-05 23:12:41,CNC-03,H,299.01962374013567,311.6976449508391,2722.9194104122903,17.242932739453998,164.67131772919774,3.58204326073903,8.516521531529936,52.75562619337299,0,2026-08-25 06:31:45
2024-01-05 01:39:00,CNC-03,H,298.26951004494316,311.1191429049495,2665.1960130299703,18.719961166054844,123.08129348655513,3.240085393536038,9.201546694710096,52.79668693451212,0,2026-08-25 06:31:45
2024-01-05 19:13:00,CNC-02,M,305.3336800590676,314.60543360953466,2231.512110678449,33.64191248838466,202.64387547548506,34.446021292198566,14.323710753347417,39.677486185114304,0,2026-08-25 06:31:45
2024-01-05 20:30:00,CNC-02,M,299.6834941941394,312.48487957927847,2348.5197349938376,21.048322578254908,83.01856472907464,3.0361930341395986,9.097710618361209,54.38819924178899,0,2026-08-25 06:31:45
2024-01-05 06:54:00,CNC-01,L,295.589704495534,310.31840474026757,1768.906518297608,42.92300192639006,154.96455284062645,2.7336256268246535,14.284215819053626,58.23727248606599,0,2026-08-25 06:31:45
2024-01-05 16:45:00,CNC-02,M,299.17316181848247,313.3221335584643,1907.011910282777,37.72402740928173,5.638847417432641,2.50737412936389,13.694021368669862,54.130082853677095,0,2026-08-25 06:31:45
2024-01-05 04:55:00,CNC-01,L,,311.3632775414478,,31.182306461016115,193.48701991032212,3.6110267089698587,13.51203535222771,59.31396810983437,0,2026-08-25 06:31:45
2024-01-05 20:40:00,CNC-01,L,299.228944748341,0.0,2551.240359697552,22.880217778329406,222.51265442167286,4.119392356897409,11.173951394845988,50.326359099964044,0,2026-08-25 06:31:45
2024-01-05 01:37:00,CNC-02,M,298.088040044281,310.9501676208825,2590.361440469123,19.221393439345395,119.85650309483974,3.2543176588683838,9.352118696430368,54.62894906993893,0,2026-08-25 06:31:45
2024-01-05 02:11:00,CNC-03,H,298.2585638345115,311.34994751385193,2672.6141869596377,19.86664190536328,158.27150454342046,3.4617538303164967,10.100240492649375,56.68514342581257,0,2026-08-25 06:31:45
2024-01-05 02:44:00,CNC-02,M,297.87262650768844,311.3697313943329,2440.1576278060284,22.382975575823753,193.88333354705745,3.4617481921672777,10.034240436000628,53.89200651073139,0,2026-08-25 06:31:45
2024-01-05 22:09:00,CNC-03,H,299.7562856003163,311.47840463412103,2645.2602900216557,14.0722894206272,95.3205990302375,3.2522254087543816,6.93374252772454,50.52339341906738,0,2026-08-25 06:31:45
2024-01-05 01:49:03,CNC-03,H,298.2267136689949,310.58137242096416,2762.280717129015,15.831088839649944,135.12903163750875,3.425810310670456,7.994929392435643,57.02089084946719,0,2026-08-25 06:31:45
2024-01-05 16:22:00,CNC-01,L,25.263656942391833,39.90245468506271,1757.7970122275146,41.09048303631089,124.40206545398217,2.630514975813342,13.549434275460293,55.20189993968779,0,2026-08-25 06:31:45
2024-01-05 00:27:00,CNC-01,L,298.5954626192136,310.52755046258056,2604.703654874988,16.29357084581635,81.73798190286666,3.3336371988026823,8.078128481450111,51.65974737621478,0,2026-08-25 06:31:45
2024-01-05 14:00:00,CNC-01,L,297.49059346596005,311.939744691014,1538.196833764099,47.344655991469736,121.07113864520228,2.4149403070714417,13.545982967196524,56.22194987379699,0,2026-08-25 06:31:45
2024-01-05 22:00:00,CNC-01,L,298.94067794764,312.1807137927034,2435.8896892295,22.851183292948647,88.8950249011114,3.1233378218838674,10.431497558089026,52.044280447745614,0,2026-08-25 06:31:45
2024-01-05 22:45:00,CNC-03,H,299.4104582466348,312.71818724300965,2540.6200230433856,23.40972495328201,134.56077696291834,3.2660520163088966,11.202495319834352,52.78493878257375,0,2026-08-25 06:31:45
2024-01-05 18:17:00,CNC-03,H,299.3200073763539,313.08900088338015,2177.339663963372,32.13208106796809,39.87363772475223,2.8134431484700024,13.244945051909296,52.304948203201015,0,2026-08-25 06:31:45
2024-01-05 19:24:00,CNC-01,L,299.27048285001655,313.24773472678817,2281.326312841776,29.15620258809051,132.19232622550408,3.0439843884966424,12.414262990693588,49.6904504519562,0,2026-08-25 06:31:45
2024-01-05 16:02:00,CNC-02,M,25.978778798458393,41.81308991313796,1639.698664079937,49.88276096645555,187.84846138478858,2.7946985917827902,15.364420274050127,55.37791190866123,0,2026-08-25 06:31:45
2024-01-05 00:26:00,CNC-03,H,298.86392700940763,310.24648164030316,2761.065415400071,13.260423530552568,44.66199771560389,3.312268247353212,6.6743943798552365,55.09518262485416,0,2026-08-25 06:31:45
2024-01-05 11:26:00,CNC-03,H,23.08888807067467,38.33291894811032,1443.4130789299647,54.42372915044762,209.8348137784861,2.7305165497397095,14.798931631958125,56.71161942683578,0,2026-08-25 06:31:45
2024-01-05 10:20:00,CNC-02,M,296.16065294386794,311.05119154721393,1476.0041116601612,51.84260875039519,143.77441308667252,2.2465102614722308,14.18206187469684,58.94202953303806,0,2026-08-25 06:31:45
2024-01-05 12:15:00,CNC-03,H,296.6798480643377,309.888267374115,1332.4867284246607,48.93053912656717,12.744517728265755,2.047784237029685,12.386257832505416,58.01464189789319,0,2026-08-25 06:31:45
2024-01-05 10:51:00,CNC-03,H,22.96126586750927,37.46501319580699,1446.53338078624,50.54696705070215,154.340592569513,22.916930262973526,13.76017199631169,60.0143189093615,0,2026-08-25 06:31:45
2024-01-05 21:32:00,CNC-03,H,300.0017004639439,313.3102570782832,2561.7406500026977,23.005914086427968,54.34889799830724,3.1315176447648585,11.02211839251336,50.22124953282153,0,2026-08-25 06:31:45
2024-01-05 03:57:54,CNC-03,H,297.0812835880866,310.55266878374283,2315.0360992937267,26.920165048605945,45.888261245752545,2.933271039165605,11.652404982299306,52.28557182769734,0,2026-08-25 06:31:45
2024-01-05 02:05:00,CNC-01,L,298.03139824169415,311.37940244907463,2616.297261507229,20.28976716405313,187.03801696753476,3.8659654684431226,9.92827255577383,51.51415908889322,0,2026-08-25 06:31:45
2024-01-05 17:26:00,CNC-02,M,299.14778432524054,313.08078125693004,1917.6718524634086,35.27292572397554,62.71021350020154,2.4848677652134947,12.477803875897251,52.33068142947702,0,2026-08-25 06:31:45
2024-01-05 22:55:00,CNC-02,M,298.65243171132136,309.74099836837047,2705.149044623676,10.766476545847809,17.316684705934726,3.1880931569017807,5.492189477072492,55.089313655457,1,2026-08-25 06:31:45
2024-01-05 10:12:00,CNC-03,H,296.05582219801477,310.55891637971274,1406.0619277251762,53.5078372526217,92.81869728528112,2.1121231183804783,14.19414333740139,59.26358074022061,0,2026-08-25 06:31:45
2024-01-05 05:16:00,CNC-03,H,296.3444882787815,310.94991681906,2082.1534409543287,35.13399914616723,141.2118262413772,2.7063033355262323,13.734289532665262,59.510753821457975,0,2026-08-25 06:31:45
2024-01-05 11:25:00,CNC-01,L,22.647858185033726,36.37417004205298,1296.3957430186724,49.2149152773992,107.43146042322881,2.0401056920331078,12.033233047408729,58.57179401733973,0,2026-08-25 06:31:45
2024-01-05 00:10:00,CNC-02,M,298.7053356374515,309.85569276493527,2569.6313264280034,14.276613073703176,26.868882235246133,3.194351992310456,6.886537979679889,58.1078606281225,0,2026-08-25 06:31:45
2024-01-05 20:53:00,CNC-02,M,299.76797784286424,312.68521298591236,2581.9236680496847,19.124525249488265,109.68277388967215,3.2267511471957135,9.214926282502041,55.05676545336272,0,2026-08-25 06:31:45
2024-01-05 21:30:00,CNC-03,H,300.17786206899166,312.3858165983892,2618.148332747375,16.942745745260424,52.12765954998924,3.3025293015456123,8.515913282369231,52.53691050942299,0,2026-08-25 06:31:45
2024-01-05 22:59:00,CNC-03,H,299.2820593486156,311.6943583050698,2707.5590668393966,16.155046375682293,149.66918783426357,3.528463885853998,8.350097799219633,56.05331999456114,0,2026-08-25 06:31:45
2024-01-05 04:23:00,CNC-03,H,296.6264593181569,309.8707517102661,2291.5233707803204,26.437406144516125,74.88617988090778,2.9164947149689406,11.656579507089303,52.354382131223325,0,2026-08-25 06:31:45
2024-01-05 17:34:00,CNC-03,H,299.6740819014137,314.2922393415797,1987.1507334330047,34.79748731705436,218.12465915052363,3.27860366855586,13.003858348107261,46.233205134565125,0,2026-08-25 06:31:45
2024-01-05 18:21:00,CNC-01,L,298.85344450753604,312.6672769655381,2144.7321934771107,31.449098513238308,52.0014776448638,2.714464914485628,12.631082633178405,51.57004244902427,0,2026-08-25 06:31:45
2024-01-05 06:20:00,CNC-03,H,295.89502820183674,310.210266148209,2105.539102394578,31.488078984131107,225.4830293287769,3.5332979166036598,12.23684512984316,55.48838475061291,0,2026-08-25 06:31:45
2024-01-05 01:30:00,CNC-02,M,298.36099002413914,311.0655629488561,2797.4608344980147,17.118408366993762,112.27321191418581,3.437633771126408,9.134932300937288,54.24280144609768,0,2026-08-25 06:31:45
2024-01-05 08:33:00,CNC-02,M,295.97066680267824,310.4797785639424,1797.4362615637822,37.375770228438604,209.99010247252758,3.189895541955343,12.882485873067028,59.51338061785205,0,2026-08-25 06:31:45
2024-01-05 04:44:00,CNC-02,M,296.65284369326315,310.4930187607019,2414.30906711738,,131.5269197140576,3.159663669079666,11.921097896177796,60.774570384991655,0,2026-08-25 06:31:45
2024-01-05 23:46:00,CNC-03,H,298.55701825333034,311.7388799474802,2534.0529751737,20.388333731995097,199.72886291608188,3.585278557418754,9.67605084899949,56.11660773239455,0,2026-08-25 06:31:45
2024-01-05 05:35:00,CNC-01,L,296.4382130126137,309.8806133411579,2067.5715024748897,30.53648445368411,48.6432448810043,2.6739534535588794,11.765978358870385,57.677449404266554,0,2026-08-25 06:31:45
2024-01-05 18:16:00,CNC-03,H,299.3362067135843,312.0794978625165,2123.877362538954,25.936596402835203,38.60177578757937,2.788166963129309,10.372238063106783,53.5368537989721,0,2026-08-25 06:31:45
2024-01-05 20:41:00,CNC-01,L,298.8547727914689,311.11918723200245,2355.8309182038624,21.374806881867045,0.0,2.8641134541874242,9.22097845117629,48.64279185398611,0,2026-08-25 06:31:45
2024-01-05 11:23:00,CNC-01,L,22.86707937101488,36.932384355066176,1382.2550508163938,51.12468594420289,104.25774754638606,2.179570295184997,13.067886143972313,63.60837012058443,0,2026-08-25 06:31:45
2024-01-05 13:12:00,CNC-02,M,297.431302177409,311.75390519118804,1366.1661105008845,48.379561639100245,182.67030636330253,2.555882054002616,12.42222090082777,51.73301512523775,0,2026-08-25 06:31:45
2024-01-05 05:21:00,CNC-01,L,296.7294164770383,310.06858624636726,2214.6764645263383,29.554368217971486,30.479763455872316,2.7772450440716585,12.269629371328087,55.42735800321537,0,2026-08-25 06:31:45
2024-01-05 02:51:00,CNC-02,M,297.61887941454546,311.6316071843781,2515.257311144429,24.933663980082045,201.8548794563593,3.7415548807681427,12.02409234558949,58.364983222678006,0,2026-08-25 06:31:45
2024-01-05 02:29:00,CNC-03,H,298.01921518015007,311.6142859868777,2591.357578047925,21.995470794874354,178.2843214960278,3.431897115992229,10.735226028390972,53.84693703659233,0,2026-08-25 06:31:45
2024-01-05 16:57:00,CNC-03,H,299.54210476979665,313.7342085988676,1787.7864162485007,38.13009502851641,167.19886544140917,2.6933672097844026,12.74535890878127,49.46119434255639,0,2026-08-25 06:31:45
2024-01-05 23:45:00,CNC-02,M,298.6434169869488,310.2127860385873,2813.235570899637,11.656176895447986,70.75023094599734,3.3769130163204415,5.922353176344414,57.36729009847294,1,2026-08-25 06:31:45
2024-01-05 07:49:00,CNC-02,M,296.0169909767441,311.0550543182108,1682.5891049375093,47.15864150868494,145.12875336429326,2.569878374700465,14.930880223047504,54.713015722107684,0,2026-08-25 06:31:45
2024-01-05 02:02:00,CNC-03,H,298.28746177225776,311.78918379201497,2542.4161903318914,22.85668236412264,148.28292633803073,3.3743506871849887,11.000803328348557,57.40143957312916,0,2026-08-25 06:31:45
2024-01-05 19:39:00,CNC-03,H,304.97973624194077,313.1869196466482,2331.142951365519,28.718876714314707,142.97958782709472,3.046252460586199,12.631855466527607,42.32708249326138,0,2026-08-25 06:31:45
2024-01-05 02:05:00,CNC-03,H,298.27219365600536,310.59389144122315,2668.192283265766,16.43125965844972,151.61080248686625,3.431175467184645,8.334724534831112,56.13446364145886,0,2026-08-25 06:31:45
2024-01-05 02:57:00,CNC-01,L,297.9269513788441,310.4516614954657,2650.988477511336,19.09874052171492,52.76645636924894,3.2259409142239828,9.625367866794102,49.722587080158235,0,2026-08-25 06:31:45
2024-01-05 10:33:00,CNC-02,M,296.4085240828547,311.1405528880052,1471.7846917440831,49.289794055271464,164.28216384731127,2.49316091663688,13.549785330762433,52.92329726393355,0,2026-08-25 06:31:45
2024-01-05 11:35:00,CNC-03,H,23.44357791228117,38.622991106029076,1366.770588951196,56.00650723786944,224.00378833581217,2.8131857476475273,14.155227548885353,56.619841761520554,0,2026-08-25 06:31:45
2024-01-05 15:08:00,CNC-02,M,298.49274664525933,312.9952645539324,1638.4145795507893,44.85105395432174,107.5928141980268,2.4593159373038516,13.506858414385375,54.99798524912928,0,2026-08-25 06:31:45
2024-01-05 09:15:00,CNC-01,L,295.8616404709,310.49546216957435,1492.7441680294796,50.8684912323383,143.31072353654145,2.4724210449069015,14.307018910357392,60.09746879708853,0,2026-08-25 06:31:45
2024-01-05 02:49:00,CNC-03,H,297.6651322854144,311.3198737103651,2435.4693650544946,24.56671738604103,200.8886381269053,3.53255716090947,11.18798778891986,54.61472060545521,0,2026-08-25 06:31:45
2024-01-05 00:33:09,CNC-02,M,298.7130131565118,310.18468320151896,2628.98724344295,13.833756607656591,50.312413842657264,3.1808339779406074,6.801912789755172,54.542530128107245,0,2026-08-25 06:31:45
2024-01-05 11:40:00,CNC-02,M,23.482078566038524,37.22290017953321,1395.4149106711186,47.52772818095226,36.55668011860388,2.1186618205912966,12.501703946902527,58.33365781888643,0,2026-08-25 06:31:45
2024-01-05 03:44:42,CNC-01,L,297.31420644242945,310.7546118654044,2456.0737010037,24.32571445365546,108.51868692588565,3.0883932536349814,11.242671942682165,55.18128511388299,0,2026-08-25 06:31:45
2024-01-05 06:36:00,CNC-03,H,296.1886316905898,309.3633696999972,1947.6434068681972,32.12614780296588,17.651406765452766,2.519103527397826,11.365816095038547,61.7867194645775,0,2026-08-25 06:31:45
