ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-13 11:55:00,CNC-03,H,297.0014212121271,310.5854843266562,1401.3043683752144,46.52345390670504,25.321557812195085,2.110611348607888,12.253467089355029,60.090539133108926,0,2026-08-25 06:31:50
2024-01-13 14:21:00,CNC-01,L,298.6608962692512,312.75769200575957,1625.0637229130596,43.868034889901466,40.19991358003053,2.1940703264237045,13.289049325318288,51.86759705556483,0,2026-08-25 06:31:50
2024-01-13 09:00:00,CNC-03,H,296.0191292198293,311.3402908075013,1543.0767198465112,50.885657908696345,261.2328563052147,3.2572759464131087,14.429148372960752,55.03943004666174,1,2026-08-25 06:31:50
2024-01-13 22:31:00,CNC-01,L,300.29780062097853,312.2316962693062,2695.9308256252884,17.40644457333039,65.43206938404275,3.2311166862826504,74.13071657999357,48.289131416632586,0,2026-08-25 06:31:50
2024-01-13 07:17:00,CNC-03,H,296.146536593628,311.0274926266937,1743.4309793700363,45.7934477942784,109.9108484287458,2.5363332500021967,14.992870705080879,58.615404824361335,0,2026-08-25 06:31:50
2024-01-13 23:10:00,CNC-02,M,298.0053560481514,308.6965970165588,2830.679814911349,8.765449161381424,26.605769276008665,3.4316465104140415,4.668894934619558,51.35437907169259,1,2026-08-25 06:31:50
2024-01-13 08:55:00,CNC-03,H,296.16653830314044,310.9423919355471,1487.5667307114952,47.80381897616363,253.68419930008332,3.3005201895296796,13.549820139936195,58.26946036980851,0,2026-08-25 06:31:50
2024-01-13 18:32:00,CNC-02,M,298.68650775217964,312.90288981805156,2161.1870990263537,29.795879971947027,156.38992307733577,3.0976347439613656,12.13299714490978,51.70972299337651,0,2026-08-25 06:31:50
2024-01-13 08:10:07,CNC-02,M,295.26277339074437,310.06355881440044,1587.2412273662592,47.047692030836316,145.98446405340138,2.440336274055952,13.988938272319633,53.309354636552,0,2026-08-25 06:31:50
2024-01-13 07:45:00,CNC-03,H,296.00471262517186,310.58790412810686,1745.3178850222207,42.29618886944276,149.8927198204137,2.5471599508205096,13.840294671193806,59.73280389399984,0,2026-08-25 06:31:50
2024-01-13 23:17:00,CNC-03,H,298.92567372288,311.9143028146563,2651.2703775042337,18.82729145916488,194.9693221586872,3.5994623976923608,9.483102692752466,45.39458294372341,0,2026-08-25 06:31:50
2024-01-13 23:16:00,CNC-03,H,298.7695345227535,311.80985982506945,2674.210522759099,18.32375289302227,193.88353630132212,3.6557161437024606,9.173682163404717,50.77198567975076,0,2026-08-25 06:31:50
2024-01-13 23:58:00,CNC-03,H,298.99601708519174,312.3028832181815,2730.1088257130614,19.52499334499857,238.74980497944753,4.176139967199847,10.059173827140414,53.443383512068195,0,2026-08-25 06:31:50
2024-01-13 07:52:00,CNC-01,L,296.30466864156443,310.4150038857519,1798.8660779219335,38.588557215060966,120.09859078168694,2.5340924932178464,12.980920738887535,57.95820883466833,0,2026-08-25 06:31:50
2024-01-13 12:04:00,CNC-03,H,297.38132108528237,311.5608085729808,1384.5541585007788,53.60161459977914,39.63651437741282,2.0196421359323877,13.812199291050195,52.4879393872541,0,2026-08-25 06:31:50
2024-01-13 18:34:00,CNC-03,H,300.1052132858779,314.3587023797505,2250.775599189556,31.42225335903255,103.02308442628657,29.292457623627346,13.023663594319622,47.78053405306537,0,2026-08-25 06:31:50
2024-01-13 02:19:00,CNC-01,L,24.616560328573712,38.11404544487618,2495.208587573741,22.844923220341265,175.07395426569826,3.5430084513860547,10.782825518286728,52.718866359657035,0,2026-08-25 06:31:50
2024-01-13 06:13:00,CNC-01,L,296.47777107474474,311.4636211105417,1991.0429490794027,37.171105911103155,220.34899487776153,3.68444547220078,14.1175460782346,61.55728210250734,0,2026-08-25 06:31:50
2024-01-13 12:07:00,CNC-03,H,297.4695041370291,311.5482845452977,1373.5513999674547,52.06760955831433,44.42513956534276,2.07895422640153,13.429472197330528,59.51826868705005,0,2026-08-25 06:31:50
2024-01-13 01:43:00,CNC-01,L,303.58340381498067,310.0078847608112,2656.6902387585073,16.480125676596828,135.72799109017362,3.3718210200615957,8.23713429431175,48.14725198796133,0,2026-08-25 06:31:50
2024-01-13 22:20:00,CNC-03,H,299.3639647693925,311.9455782544904,2614.6721852553896,18.638677430260575,133.66174001646777,3.3635679442580932,9.208780820327673,53.778897997062096,0,2026-08-25 06:31:50
2024-01-13 11:16:00,CNC-03,H,296.8968991658707,311.6462913587741,1336.8966812994956,54.13689109488386,200.1267872365866,2.5436085660170096,13.557401180992613,57.00053955656641,0,2026-08-25 06:31:50
2024-01-13 14:43:00,CNC-03,H,304.3129148072741,312.1210407976418,1566.8508499299032,45.41154585795365,46.1610336478478,2.3008979218214827,13.03691112489528,41.3600560629581,0,2026-08-25 06:31:50
2024-01-13 01:41:00,CNC-03,H,298.1847363744027,310.73328478789864,2504.8568210418866,18.21095194407916,147.95441878385552,3.2572176391048377,8.677391654539056,54.283642661955824,0,2026-08-25 06:31:50
2024-01-13 03:52:51,CNC-01,L,296.6356410020748,308.79618147488515,2385.1762786563686,19.492067689051645,44.46676899294797,2.8534988694544032,8.504397300302578,56.42385712934228,0,2026-08-25 06:31:50
2024-01-13 19:35:00,CNC-02,M,298.8168724369235,311.61761010334664,2357.1388427182565,22.671799859633147,18.27127801124778,2.969380074779469,9.849329193450258,53.83420769881679,0,2026-08-25 06:31:50
2024-01-13 18:27:00,CNC-03,H,300.02593877049645,313.61332386017466,2173.175119862014,30.969648228623544,93.99245296627261,2.741364087730841,12.540411102081892,47.63077816800922,0,2026-08-25 06:31:50
2024-01-13 17:01:00,CNC-01,L,299.8515245781909,314.4163398821881,1887.3993176334682,40.19259364425271,69.54212380532229,2.5578404144944002,13.838891154394876,49.76798066881695,0,2026-08-25 06:31:50
2024-01-13 22:45:00,CNC-03,H,299.1177983195137,311.5615671513641,2652.672774302949,16.354139711795305,160.87812342810312,3.5160745506835034,7.961089702056867,51.00184328228623,0,2026-08-25 06:31:50
2024-01-13 20:48:00,CNC-02,M,298.7375215562109,312.45188756502284,2421.71269664843,24.75315392905508,105.2178573115013,2.954367821328406,11.252324738775897,56.82885604062012,0,2026-08-25 06:31:50
2024-01-13 11:23:00,CNC-02,M,295.79020338383873,310.8870662822595,1374.5428395993506,53.65063912625471,208.71624751888268,2.8098684996333665,13.747639930468425,57.61018368148942,0,2026-08-25 06:31:50
2024-01-13 21:44:00,CNC-03,H,299.75233306938065,312.91397759783405,2536.7808258619502,22.60458281176375,94.13015466987899,3.1809775220507572,10.90270312538953,51.134757528312335,0,2026-08-25 06:31:50
2024-01-13 08:13:00,CNC-03,H,295.88040568939874,310.6869447890143,1600.7763942889085,46.73732531803933,190.76756971245234,2.717082004046913,13.813782801302484,57.646511208347924,0,2026-08-25 06:31:50
2024-01-13 22:24:00,CNC-01,L,299.7442018040828,312.0243847417027,2700.61739945984,18.098408423752478,57.837728916414996,3.2860322684999184,9.300413080829543,55.248908480485966,0,2026-08-25 06:31:50
2024-01-13 00:33:00,CNC-01,L,298.47082651630456,310.1572658438295,2650.7308292125394,15.468758418462986,60.41927985490691,3.2060601751767153,7.681326150778784,55.29828078042362,0,2026-08-25 06:31:50
2024-01-13 16:36:00,CNC-01,L,26.268186567385442,39.801129630991625,1778.548745405764,38.83792098453314,34.38402635413327,2.474164656817219,12.96368202005255,47.752731288952425,0,2026-08-25 06:31:50
2024-01-13 05:19:00,CNC-01,L,296.47158516054793,,1972.2435035783958,39.58486744400376,149.46803610986473,3.0240775077029225,14.621497650212122,57.91537348325838,0,2026-08-25 06:31:50
2024-01-13 00:03:00,CNC-03,H,298.8076164109673,310.73290387293804,2644.3120437023513,15.604581300559385,43.3255976426167,31.542185362670885,7.949001471923848,53.62120673865572,0,2026-08-25 06:31:50
2024-01-13 03:13:00,CNC-03,H,297.32999948713285,309.65568739012843,2370.0082658881006,21.55348532789002,14.884154547214997,2.880146172368362,9.390725170427544,58.505831243346776,0,2026-08-25 06:31:50
2024-01-13 17:16:00,CNC-02,M,298.85581163468174,312.90107422103847,1904.9261641148291,36.338151045000046,54.75932071664826,2.537948880693542,13.095170232033611,49.687810604380715,0,2026-08-25 06:31:50
2024-01-13 16:10:00,CNC-03,H,25.784728573363793,0.0,1689.9642901258946,43.24721043244654,176.54723278484508,2.7006683201488078,13.421529960370938,53.00887075766709,0,2026-08-25 06:31:50
2024-01-13 05:19:00,CNC-02,M,295.56733941401495,310.3178296224823,2142.8429931398578,33.69279175841009,153.02539448482688,3.0422693667280316,13.483549126628095,64.72816260635499,0,2026-08-25 06:31:50
2024-01-13 21:38:00,CNC-02,M,298.847428255471,311.81940436307264,2631.6728102876464,17.43175456685773,161.56532965792388,3.4647534183290194,8.593518886920684,54.11486699857941,0,2026-08-25 06:31:50
2024-01-13 09:31:00,CNC-01,L,296.57535513877514,310.44545653788765,1456.6234892159525,49.03844747250404,35.11735840989477,2.05237098942558,13.454792066893036,58.86346028456266,0,2026-08-25 06:31:50
2024-01-13 11:07:00,CNC-01,L,296.90558240444403,312.2066303714491,1518.935675482579,53.520961957565675,185.7950812754761,2.65775694515132,15.2782607942131,59.312033444054926,0,2026-08-25 06:31:50
2024-01-13 06:00:00,CNC-02,M,295.70733195070557,310.5367294950404,1971.669232978348,37.67809162177683,207.0526592288276,3.256393548552431,13.746888450506987,60.85837213214096,0,2026-08-25 06:31:50
2024-01-13 19:00:00,CNC-03,H,299.8007073525346,314.01019434079615,2172.3756772952966,32.123033363467854,136.1372583578275,3.0417749557133815,13.050985730767323,55.82196103186573,0,2026-08-25 06:31:50
2024-01-13 07:34:00,CNC-03,H,296.05982932707917,310.7234355474041,1896.8668019844517,39.279113650233846,134.12508104298465,2.5712045109305253,13.834503950577611,59.71259950884577,0,2026-08-25 06:31:50
2024-01-13 18:00:00,CNC-03,H,300.15623635426897,314.0804141311765,1880.1234846770603,37.52566069052509,58.61708896322732,2.5118280442755827,13.491372219294494,53.40534299088563,0,2026-08-25 06:31:50
2024-01-13 18:02:00,CNC-03,H,300.0023663405912,313.70677921642823,2025.266475888141,32.38739385364726,61.27055887722352,2.6708282568119333,12.083412948139058,1601.7832042121988,0,2026-08-25 06:31:50
2024-01-13 19:22:00,CNC-01,L,300.3783677503923,313.34414389934324,2208.7043120548205,26.85218845226716,43.73565078685283,2.714304263959383,11.05178831853455,52.6919093142384,0,2026-08-25 06:31:50
2024-01-13 16:48:00,CNC-02,M,25.354141698003446,39.361595765401546,1817.007211554251,38.840099166654774,15.732194749054756,2.468366107401379,13.30230654509917,56.97671587684582,0,2026-08-25 06:31:50
2024-01-13 05:35:00,CNC-01,L,296.32934414681574,311.4941144102992,2191.5609355688644,36.73268686628368,170.11886735125796,3.250595977809417,14.9836320354325,55.076481047355706,0,2026-08-25 06:31:50
2024-01-13 17:01:00,CNC-02,M,298.79206518456556,312.75694544895305,1733.503514106513,39.78464629717338,34.02408750174898,2.2802722713243133,12.921539805136307,47.510041686879276,0,2026-08-25 06:31:50
2024-01-13 19:32:00,CNC-02,M,298.821401434289,311.98758723015703,2280.6758110702754,24.44197781852294,14.631090799724092,2.7610202664520247,10.535604429564259,54.27128966839353,0,2026-08-25 06:31:50
2024-01-13 02:56:00,CNC-03,H,24.343172538910494,37.09377972870732,2608.47474604457,18.051782617241003,231.2504533685172,3.7650876073491863,8.69161350652726,53.87291919492812,0,2026-08-25 06:31:50
2024-01-13 10:30:00,CNC-02,M,295.4755287125323,309.8959530365527,1488.1163045352596,46.693955930980145,124.51397758438915,2.2449283383466465,13.061870685031797,60.31368960068946,0,2026-08-25 06:31:50
2024-01-13 15:25:00,CNC-03,H,304.14114505393474,312.3195931369877,1509.954074987067,45.65464499943796,109.92991668120068,2.2008943045204985,13.041431541935104,44.0513744005214,0,2026-08-25 06:31:50
2024-01-13 15:49:00,CNC-02,M,25.173575405720783,40.88068694855707,1846.4858156425612,45.13852494874268,169.02106793745594,2.8771130245596606,15.560953748994201,52.33576894350658,0,2026-08-25 06:31:50
2024-01-13 20:39:00,CNC-01,L,300.36257765421226,313.5154549854805,2468.8839731130997,21.447016434550275,135.63900680408437,3.251892474817075,9.937785459797238,52.29857157438421,0,2026-08-25 06:31:50
2024-01-13 19:20:00,CNC-01,L,300.5413079342343,313.1503091292161,2418.666792297475,21.848804538728608,41.24112817925942,2.8769971425954153,9.8017335271435,49.46593751056493,0,2026-08-25 06:31:50
2024-01-13 10:23:00,CNC-01,L,296.44182835769226,310.2003759889858,1393.0662997189572,46.36470080284964,116.29507322445644,21.44826739084002,12.018284985540612,59.22290853702347,0,2026-08-25 06:31:50
2024-01-13 18:00:00,CNC-01,L,299.9096088200196,314.7635940749668,2078.388066986049,36.63482979710306,149.87443254248836,3.116202121511767,14.336639874290341,53.092784909374586,0,2026-08-25 06:31:50
2024-01-13 06:58:00,CNC-02,M,295.63145400353386,309.52312823344516,1789.3167728739747,39.621744143632256,42.7118736051255,0.0,13.481512352873478,54.93566329434334,0,2026-08-25 06:31:50
2024-01-13 14:26:00,CNC-03,H,298.3810008925438,312.2409831714561,1452.9062972979855,48.62410579821933,20.027817831577543,2.131343152748433,13.17946729423637,52.33670603765015,0,2026-08-25 06:31:50
2024-01-13 01:52:00,CNC-03,H,298.35878719626766,311.5983453518763,2632.7116748796348,20.87811035530991,159.86805472733818,3.4456801449026,10.352898674877894,58.43331174668974,0,2026-08-25 06:31:50
2024-01-13 10:22:00,CNC-02,M,295.5837675552258,310.2828459378281,,52.716946746740945,111.84933470245434,2.156397050620616,0.0,56.70313970871039,0,2026-08-25 06:31:50
2024-01-13 15:56:00,CNC-03,H,31.293379279464375,40.144159029160164,1681.9838529946246,44.97873163262431,156.0297589081972,2.5684101227747753,14.209968936248215,44.376925614284076,0,2026-08-25 06:31:50
2024-01-13 07:25:00,CNC-03,H,296.10577283269515,310.48492468019936,1717.7902734145748,43.20272093937981,121.23624601121577,2.488753180786181,13.82663101729025,60.01408675950505,0,2026-08-25 06:31:50
2024-01-13 20:38:00,CNC-01,L,300.4712194755022,314.09677604557584,2548.077329247726,23.992470432098663,134.48492862221056,3.2422091385871705,11.487687927796296,53.25481232809593,0,2026-08-25 06:31:50
2024-01-13 11:39:00,CNC-01,L,297.4368452586789,311.47060754083253,1369.2958146128362,51.70137189044056,27.06873657229805,2.0309773435685528,12.9117468187797,57.247077597715844,0,2026-08-25 06:31:50
2024-01-13 10:54:49,CNC-02,M,295.7930366761302,310.43902828549153,1411.3588141551686,50.3124837340435,162.64179939805672,2.3401891598322875,12.991211917109043,61.22077692879954,0,2026-08-25 06:31:50
2024-01-13 11:49:00,CNC-02,M,296.00341600259526,310.4120003804974,1353.1128712611487,53.61954861304596,33.29733706814981,2.0549913826080424,13.743598702117136,61.53030294063863,0,2026-08-25 06:31:50
2024-01-13 21:27:00,CNC-03,H,299.41999884885354,311.75416414409153,2613.576546285093,19.395900500647056,75.20846146909004,3.197352910918712,9.567196128311082,55.34515873872308,0,2026-08-25 06:31:50
2024-01-13 00:28:00,CNC-01,L,298.54434241067867,310.6324786286182,2654.3744018547713,15.602503473554497,55.03141523734623,3.285081939510054,7.935225129844979,54.30252513597959,0,2026-08-25 06:31:50
2024-01-13 06:08:00,CNC-01,L,296.3423511323702,310.84246278792216,2022.1952385916807,33.20227754875658,213.6238854588513,3.5973764042405736,12.39034578350557,60.12455753870834,0,2026-08-25 06:31:50
2024-01-13 03:18:00,CNC-01,L,297.2612491529257,308.1706198300033,2574.2585990570324,13.225076956135126,2.233735230881214,3.1448799402074954,6.423667621937836,53.91151961710599,0,2026-08-25 06:31:50
2024-01-13 14:16:00,CNC-01,L,298.8676285877472,312.5264374090849,1449.3258097719931,47.55192100146653,32.53426975068889,2.1453823347167575,12.940027729588092,52.37231739974702,0,2026-08-25 06:31:50
2024-01-13 10:44:00,CNC-01,L,,310.77136174507893,1400.282271728595,48.87219376043201,149.30141988165542,2.37840677767852,12.647456746773937,56.58181987468409,0,2026-08-25 06:31:50
2024-01-13 13:22:00,CNC-02,M,296.87602068874315,312.2938880311979,1416.3677790281588,55.498072406498714,180.71782743488106,2.5963658678667683,14.486493379202456,61.99008209560778,0,2026-08-25 06:31:50
2024-01-13 11:38:00,CNC-01,L,297.37313611400464,310.95688481677723,1397.936144622337,49.15835646539245,25.46873657229805,1.9955493297561833,12.626813964562116,54.21832710253211,0,2026-08-25 06:31:50
2024-01-13 18:34:00,CNC-01,L,300.109664302417,314.5882185562547,2179.841952645995,32.00302001454215,194.36594394182615,3.5240313612651653,13.070043942387251,47.68553926302226,0,2026-08-25 06:31:50
2024-01-13 05:33:00,CNC-03,H,296.3784534533242,310.699265814042,2020.0155981378218,34.35463312995853,186.27689566598667,3.109640025463182,13.014904639918695,59.33949977670868,0,2026-08-25 06:31:50
2024-01-13 16:32:00,CNC-01,L,26.327908997615282,41.146216928961906,1813.8176887426016,44.69337995643442,28.624405613422095,2.4116236892095535,15.041606570995434,52.46788381381704,0,2026-08-25 06:31:50
2024-01-13 15:18:00,CNC-03,H,304.0260167068344,312.3408761568878,1614.7796444304743,44.489965755510326,99.33755117002104,,13.366276506950141,42.91416807954606,0,2026-08-25 06:31:50
2024-01-13 01:50:00,CNC-03,H,298.32265393606735,310.7920711783806,2622.7458801568473,16.67044497253439,157.66554265410673,3.528828918464456,8.149284254270462,57.20742875274579,0,2026-08-25 06:31:50
2024-01-13 05:36:00,CNC-03,H,296.39820166596627,311.5095292248657,1889.2714341755952,40.907374793783966,190.2519590865262,3.0824311433725096,14.390535851330675,59.154868497067554,0,2026-08-25 06:31:50
2024-01-13 03:38:00,CNC-03,H,297.15385294049656,309.5715482646357,2426.1972186932458,20.9170075751073,44.00344788594323,3.045228276178755,9.88468614014434,57.665859538448615,0,2026-08-25 06:31:50
2024-01-13 14:58:00,CNC-01,L,298.7896251348552,313.2046708657032,1581.2277214812045,45.73445680228748,97.05348254161571,2.4092697818711777,13.54601413282483,52.78182366281221,0,2026-08-25 06:31:50
2024-01-13 06:41:00,CNC-02,M,295.8473248905142,310.0583615194183,1851.2890826786393,39.56135204854433,19.086651354601194,2.3511093525095395,13.811570713496062,61.065999227119725,0,2026-08-25 06:31:50
2024-01-13 14:33:00,CNC-02,M,297.7602586386602,311.43593323294766,1432.6208908326607,45.520536706609,54.26140054602211,2.0400166542925438,11.987489576283638,62.200139426712404,0,2026-08-25 06:31:50
