ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-03 00:55:00,CNC-02,M,298.4287148059549,309.6933632473441,2828.1264125162024,12.079415961773304,82.02555913626973,3.438794615381973,6.379703514639629,54.55648051981643,0,2026-08-25 06:31:44
2024-01-03 17:15:00,CNC-01,L,300.3818134053335,314.9514552332537,1883.0795864779477,40.04692394506817,139.49167282073986,2.6973123692751164,14.35449793116345,54.19677423539911,0,2026-08-25 06:31:44
2024-01-03 03:08:00,CNC-02,M,297.901979912582,311.6020355526432,2430.610865317066,23.2309367582424,227.83700278236967,3.9622896937247414,10.490198747896086,58.43932060324171,0,2026-08-25 06:31:44
2024-01-03 11:22:00,CNC-01,L,297.0359960144939,311.39835446063074,1433.1679524422877,52.347048405652714,23.748009907930506,2.041733487046523,13.99566540023418,52.94853961656138,0,2026-08-25 06:31:44
2024-01-03 07:48:00,CNC-01,L,296.02693694126935,310.5835685349167,1826.8945679412366,39.85638456090315,162.4402535381996,2.750985930695443,13.463073878329824,57.56722196675026,0,2026-08-25 06:31:44
2024-01-03 16:43:00,CNC-01,L,300.3316626419464,314.85732062376826,1776.0206611478586,42.249936272113914,94.40536802388561,2.507203512226798,13.742369462922175,49.48961711767165,0,2026-08-25 06:31:44
2024-01-03 22:23:00,CNC-01,L,301.0825660088551,313.85655289722746,2690.8684835186054,18.009882907666007,120.53886280760365,3.3590790919106843,9.010698369572015,49.24606775212339,0,2026-08-25 06:31:44
2024-01-03 04:18:00,CNC-03,H,296.33549766393645,309.82068245677374,2162.0349444938897,28.873959094377547,82.37589886805284,2.742595289274929,11.725157611623535,64.2111913285017,0,2026-08-25 06:31:44
2024-01-03 07:30:00,CNC-02,M,296.8412669721813,311.5934421340823,1698.8229666900565,45.09977248317078,97.23712703389917,2.3336843258313023,14.205559382100265,57.43490488335231,0,2026-08-25 06:31:44
2024-01-03 19:57:00,CNC-01,L,28.01739174469452,41.167999591095395,2367.4321324652637,22.59960954930104,150.14995745004202,3.2302904552056435,9.996492627937508,48.52095103384915,0,2026-08-25 06:31:44
2024-01-03 17:04:00,CNC-02,M,299.818463194393,314.44750691219076,1814.5041777312797,39.26913172134832,107.31281248262228,2.5660666712369617,13.513698125302069,49.408040904302254,0,2026-08-25 06:31:44
2024-01-03 10:02:00,CNC-01,L,296.2453803843692,310.6699598805594,1402.5358318526253,52.96855070597185,136.14770256835305,2.230645150292836,13.837561987428984,57.68037852342989,0,2026-08-25 06:31:44
2024-01-03 08:18:00,CNC-01,L,296.19743947578837,311.36173658556373,1525.734729056852,,206.4157635161446,3.0461863688362603,14.815105188324004,57.8149922763709,0,2026-08-25 06:31:44
2024-01-03 00:54:00,CNC-02,M,298.4968237597237,311.3265137084598,2530.625238197092,21.35070153276811,80.99555913626973,3.037128049611715,9.925987626804922,50.678587297061945,0,2026-08-25 06:31:44
2024-01-03 15:10:40,CNC-02,M,298.9511361883206,313.4429948555187,1667.2896665667124,40.44688934984109,176.24752358954862,2.668751604782808,12.626309428218283,51.8429113004775,0,2026-08-25 06:31:44
2024-01-03 19:55:00,CNC-03,H,27.207377266122478,39.702832443683974,2394.3716107480727,22.256246823901538,36.13787640161539,2.9069186756498486,9.96587651591271,50.10043491401222,0,2026-08-25 06:31:44
2024-01-03 14:21:00,CNC-01,L,298.9206201911959,313.0112419504731,1416.583170339309,49.105638761684006,107.82021655328211,2.1626051076223036,13.329342354590455,53.20884755996336,0,2026-08-25 06:31:44
2024-01-03 01:53:00,CNC-03,H,297.8012342664281,311.1164338933197,2766.8502957859646,19.844736614331833,162.45020223512034,3.6424277548374047,10.467029712915686,55.9417385980478,0,2026-08-25 06:31:44
2024-01-03 08:22:00,CNC-03,H,295.93232631333325,310.7290092258459,1726.754884231441,43.97039627997843,174.98136134589438,2.7517529824544917,14.175468712141866,57.43738031882431,0,2026-08-25 06:31:44
2024-01-03 12:51:00,CNC-01,L,297.9039244900034,312.34930050565896,1357.6666260778104,52.27982761713519,164.89244633791063,2.4477177688780243,13.359698646459561,51.467476773760964,0,2026-08-25 06:31:44
2024-01-03 21:18:00,CNC-01,L,301.26735011878264,313.16997891175083,2704.669264421862,15.182973863106865,48.95313785775236,3.197143151568569,7.387366906390187,46.98319789236194,0,2026-08-25 06:31:44
2024-01-03 19:03:00,CNC-01,L,28.067943923007874,41.361597407668455,2187.887209995763,28.477970498141698,84.02415170452984,2.7673707689993745,11.766908511153577,49.291732270556444,0,2026-08-25 06:31:44
2024-01-03 15:40:00,CNC-02,M,304.6051244258999,313.77025015157255,1541.29281157127,49.29146640396806,219.72990290583914,2.915078046356082,14.448243637210375,41.88835971321739,0,2026-08-25 06:31:44
2024-01-03 12:14:00,CNC-01,L,297.1350119628165,311.36169587305204,1296.037131850696,53.446181602387725,106.35165446446027,2.1998828657148777,12.838341920676832,58.38038229769496,0,2026-08-25 06:31:44
2024-01-03 10:56:00,CNC-02,M,297.2392363781135,312.21744132048457,1460.2220224360249,50.225517480613476,198.82436482664588,2.670928642314296,13.851445427024295,59.320367290611635,0,2026-08-25 06:31:44
2024-01-03 00:23:00,CNC-01,L,298.8121842338086,311.4583839015417,2626.4293000762596,19.101150173147243,55.776423023759826,3.177082319014958,9.344368057944973,54.79988040750858,0,2026-08-25 06:31:44
2024-01-03 22:26:00,CNC-03,H,299.6579264966534,312.8335857056763,2679.6068730783913,18.60843620920796,207.50433521306647,3.8428422094154193,9.390477895522169,50.449755065906885,0,2026-08-25 06:31:44
2024-01-03 17:41:00,CNC-02,M,299.9588210089973,314.9036753782075,2138.479074266218,34.418872878700974,158.15320457973436,2.98465634710766,13.815874584470617,52.73863392037372,0,2026-08-25 06:31:44
2024-01-03 15:53:00,CNC-03,H,299.32738938045713,313.91077421971687,1623.0803857998815,44.588326989722674,167.23204453614446,2.5187261417840334,13.23783747513342,52.70143397596535,0,2026-08-25 06:31:44
2024-01-03 00:00:00,CNC-02,M,299.08240523638426,311.07096302100973,2662.1623811409268,17.30696019919372,23.501861935981314,3.2814820947944576,8.763761223164066,55.239768767068675,0,2026-08-25 06:31:44
2024-01-03 05:53:00,CNC-02,M,,312.11807777539354,2065.1376666707342,36.73902680811749,178.20008210450658,3.1151102999681775,14.19150160734768,53.84596966379767,0,2026-08-25 06:31:44
2024-01-03 11:30:00,CNC-02,M,297.3116985718337,311.38129673954114,1412.2889876074187,49.076217870326936,47.62829730215189,2.1734533306108177,12.963434447537772,57.20975685139731,0,2026-08-25 06:31:44
2024-01-03 21:01:00,CNC-01,L,301.7159630669139,314.404631614115,2310.232420133382,23.836865372708978,29.964546132245072,2.886592220289175,10.389441146468,51.18404764922802,0,2026-08-25 06:31:44
2024-01-03 14:22:00,CNC-02,M,298.7882951727169,312.78329746706976,1481.3976626726223,44.90877485165328,101.5474125236297,2.1926366143321556,12.315588200086447,52.238714215099264,0,2026-08-25 06:31:44
2024-01-03 13:26:00,CNC-02,M,298.2828514591768,312.0343893554872,1391.725663893765,48.084957487433634,14.11170593261998,2.0858551838856196,12.721107454006427,54.57672377785577,0,2026-08-25 06:31:44
2024-01-03 10:55:41,CNC-03,H,296.2498917575487,310.9353213981231,1472.115990991213,49.78854195024791,162.07257826734747,24.162108147468675,13.631299518679276,59.579371556186835,0,2026-08-25 06:31:44
2024-01-03 15:40:00,CNC-01,L,299.9112364999921,313.5357111958595,1673.2510054679544,39.49308773615821,2.975166074380832,2.212850781367826,12.325918607671984,43.27447235398696,0,2026-08-25 06:31:44
2024-01-03 19:53:00,CNC-01,L,27.964263477917484,42.113179620233325,2350.641280722009,28.355181816643906,145.3497422780458,3.257514625294795,12.247812547687841,49.255963537208984,0,2026-08-25 06:31:44
2024-01-03 06:41:00,CNC-02,M,296.7233837689229,310.27625752198156,1929.732316224204,34.27920127149823,28.568736291667737,2.506973090998628,12.444016805008319,58.664858882823445,0,2026-08-25 06:31:44
2024-01-03 10:24:00,CNC-01,L,296.8446265720695,311.3210907316328,1392.66176821002,51.724934640038256,170.7415526768051,2.5569724069809214,13.57608338621019,55.93933107682456,0,2026-08-25 06:31:44
2024-01-03 03:32:00,CNC-01,L,297.1248436213399,310.4121484213373,2281.2616158820065,26.47181617876104,56.14609817348779,2.8629611674258313,11.161126304946595,57.29498096864205,0,2026-08-25 06:31:44
2024-01-03 12:48:00,CNC-03,H,296.8989907512166,311.5315842840849,1396.5779914748857,53.3856201058727,115.90824713776242,2.0766859286230464,13.763544880944975,50.71908909969887,0,2026-08-25 06:31:44
2024-01-03 21:03:00,CNC-03,H,299.88192822652724,313.07607004294596,2500.1253643204923,21.805684067978376,115.49785038652406,3.063333542453354,10.268640014633332,48.312048873305464,0,2026-08-25 06:31:44
2024-01-03 16:04:00,CNC-02,M,304.70106329140515,312.7603393743778,1827.4482600666706,38.66265913523373,21.725591973552696,2.434349592552909,13.39774631807152,47.8067825074811,0,2026-08-25 06:31:44
2024-01-03 18:12:00,CNC-03,H,26.959320239014517,41.15894266420014,2185.057430970768,31.502791825790215,124.66910388872934,2.8553188194599226,13.034018326656115,49.786235202540674,0,2026-08-25 06:31:44
2024-01-03 00:54:00,CNC-01,L,298.49346704606694,310.67049794905626,2585.422611459898,16.440480650222327,89.05141785123861,3.2879969302589003,7.702764401480649,49.68735286447675,0,2026-08-25 06:31:44
2024-01-03 14:33:00,CNC-02,M,298.67114734269205,313.3722814245911,1559.9274971136192,47.793092844363365,118.57862118792187,2.40295353663877,14.112570585077302,53.98307219996738,0,2026-08-25 06:31:44
2024-01-03 22:20:00,CNC-03,H,299.48255254126303,313.37864445858605,2532.6186269124755,24.050006573486048,200.94548704238107,3.6854909106624976,11.555947108542902,51.99859919406624,0,2026-08-25 06:31:44
2024-01-03 08:20:00,CNC-01,L,295.88653327081335,310.986965367914,1692.2876859792218,47.59803151870862,209.40674569817017,3.135804516132657,15.158827151739844,58.671483549987464,0,2026-08-25 06:31:44
2024-01-03 07:55:00,CNC-02,M,296.578757378067,312.16126641857454,1735.5910561691876,48.20085555909777,133.2806128568708,2.4324786224298127,15.615107823997382,57.644881571611414,0,2026-08-25 06:31:44
2024-01-03 10:09:00,CNC-03,H,295.9786802840769,310.6740344768226,1522.2264071182515,52.244930678930366,89.87998364122234,2.248027333257266,14.992472882577548,59.179433845636346,0,2026-08-25 06:31:44
2024-01-03 07:01:00,CNC-03,H,295.7264118279485,309.71550699826304,1955.0740987394186,36.476628288561514,58.024091685398105,2.5580546941973674,13.582724857461363,57.48286001016716,0,2026-08-25 06:31:44
2024-01-03 05:19:00,CNC-02,M,296.5561991623582,310.2764864965917,2162.263972825332,28.1670067867683,133.7054347862267,2.9047856490877257,11.456134822261333,59.38028606746926,0,2026-08-25 06:31:44
2024-01-03 13:05:00,CNC-03,H,297.4913548899388,311.7423491239466,1442.359814541357,49.01353623207303,142.77051929532894,2.431235023716017,13.240750636980438,59.00129369183158,0,2026-08-25 06:31:44
2024-01-03 12:28:00,CNC-01,L,,312.32700393808756,1476.120586893753,50.41543751935372,128.48982600225565,2.39283302319551,14.33029802151243,60.1869895186794,0,2026-08-25 06:31:44
2024-01-03 08:38:00,CNC-02,M,296.38836485100245,311.07122174819614,1564.0020683972994,46.39592029351223,197.19429035813383,2.866418572736641,13.442563479470412,57.18525136998691,0,2026-08-25 06:31:44
2024-01-03 07:15:00,CNC-03,H,295.5495524160069,310.03975359348135,1776.8143537406168,42.38655424746035,77.80710133247068,2.396557311199836,14.079426171235204,60.114231545033675,0,2026-08-25 06:31:44
2024-01-03 02:29:00,CNC-02,M,297.754230385267,309.8612997585798,2715.4022243681707,13.67863337404923,183.93082686276676,3.675975854062634,7.117505877865569,55.58623227508496,0,2026-08-25 06:31:44
2024-01-03 02:05:00,CNC-02,M,297.843424202817,310.6723105543646,2640.6998211485106,19.51124619165579,157.68357295209103,3.5415077411346982,9.680685774817093,57.05206513797238,0,2026-08-25 06:31:44
2024-01-03 17:03:00,CNC-03,H,299.79568507268385,313.86112728451684,1964.1546411840875,37.855380303411295,30.795978315316056,2.656830070912394,14.285056480282174,51.3181845368629,0,2026-08-25 06:31:44
2024-01-03 07:48:00,CNC-02,M,296.48422134862,311.06947509022484,1701.5622495709924,42.84125785234797,123.18315985960028,2.4788907370174824,13.560281046045674,57.79902207958118,0,2026-08-25 06:31:44
2024-01-03 12:06:00,CNC-03,H,296.6025281200762,310.2936987873287,1336.2958763717124,49.098235143672355,49.18974446476063,2.010963925772549,,55.82125705628187,0,2026-08-25 06:31:44
2024-01-03 12:53:00,CNC-02,M,297.8799072565523,312.1450130076244,1372.0639825679134,49.53417720311235,179.31783084994822,2.5045967026417846,12.682953359958518,53.18698913482684,0,2026-08-25 06:31:44
2024-01-03 16:09:00,CNC-01,L,299.75197285322247,313.88493670467244,1626.3631865051605,44.38932934874254,45.72950371399583,2.2754967322646538,13.465378045132944,52.29098887791852,0,2026-08-25 06:31:44
2024-01-03 16:09:00,CNC-02,M,304.7459835044872,312.19378375722346,1751.6710562447151,36.67205337957891,29.044745093778836,2.369038803294185,12.074912361235102,46.86764120438536,0,2026-08-25 06:31:44
2024-01-03 03:46:00,CNC-01,L,296.6680840650686,310.1792834481469,2374.9288861283485,26.85857148245922,72.68336510793063,3.0126439129878224,12.139372443792123,58.825554606168154,0,2026-08-25 06:31:44
2024-01-03 12:52:00,CNC-01,L,298.23093104770186,313.7049455594479,1581.2728746959626,51.68371998140093,166.45275487855332,2.7666371664321012,15.19103595504435,56.768130371121764,0,2026-08-25 06:31:44
2024-01-03 17:29:00,CNC-03,H,299.6977132902894,313.3038448269088,1896.7738662157021,34.59881163609911,66.73914187357829,2.4950224601364446,12.264299989433779,52.02549501329981,0,2026-08-25 06:31:44
2024-01-03 20:29:00,CNC-01,L,301.5510695366531,316.318750792463,2400.4411444648863,30.800253977872554,188.0349745823974,3.5805831748327255,13.979709180734012,46.36963568608623,0,2026-08-25 06:31:44
2024-01-03 03:52:00,CNC-02,M,297.3268303629672,309.7370771489943,2433.5026416236155,20.61393941896053,25.82149060774352,3.028309372282006,9.328228910412802,54.41242944070467,0,2026-08-25 06:31:44
2024-01-03 05:42:00,CNC-01,L,296.42059682026496,311.1657478650808,2220.1717213625247,32.09803200561523,217.43879672399837,3.771367088437509,13.218640952224181,58.67339509109749,0,2026-08-25 06:31:44
2024-01-03 13:14:00,CNC-03,H,297.1525419431406,311.83607372463734,1334.3106962703962,53.575730152201515,156.9657502988495,2.268052962753454,13.399118385146673,52.983653097624476,0,2026-08-25 06:31:44
2024-01-03 20:34:00,CNC-01,L,301.48398918417166,315.85581424880917,2378.4920105494475,29.350811481033546,193.93332871896726,3.6746192911482303,12.823544210575719,46.163233715997634,0,2026-08-25 06:31:44
2024-01-03 17:08:00,CNC-01,L,299.9892577712806,314.2036131555181,1839.8570612513581,37.388906164833244,129.7310273195571,2.640999843243259,12.695352843582063,53.56027676796816,0,2026-08-25 06:31:44
2024-01-03 04:29:00,CNC-01,L,296.4000541990181,310.48271116784196,2248.114313749769,30.363978288518737,124.72106137238424,3.1304459230708757,12.471015575513471,62.52695742754396,0,2026-08-25 06:31:44
2024-01-03 03:13:00,CNC-02,M,297.4991036965254,311.5272369325266,2512.0892821669904,24.003305469006364,233.52936869972604,4.016270635604566,11.097187489610082,57.02267085105683,0,2026-08-25 06:31:44
2024-01-03 07:52:00,CNC-02,M,296.47111669783015,311.3347287899328,1737.9975967363414,44.975013513819924,128.91009018872802,2.671644970724997,14.606137662028074,59.809025329065776,0,2026-08-25 06:31:44
2024-01-03 08:08:00,CNC-02,M,296.42809431832484,311.30539144082957,1599.9882079961997,45.92228884320961,,2.490259023214473,13.804802240994851,56.21377526856869,0,2026-08-25 06:31:44
2024-01-03 07:40:00,CNC-02,M,296.52093487061427,310.78180449227466,1771.936354579065,40.997836121860345,111.62468864235241,2.4943416035737895,13.366936073565869,61.73917533310525,0,2026-08-25 06:31:44
2024-01-03 02:45:00,CNC-01,L,,307.42362781937896,2578.8032325668523,9.533866250661719,2.199262720569166,3.086603292204669,4.79077810048956,45.32208011451906,1,2026-08-25 06:31:44
2024-01-03 17:17:05,CNC-03,H,299.8456407459133,314.0139360165184,1733.984138202867,41.302317127400165,51.64329473477215,2.290290412351436,13.451838914615541,47.23454065733658,0,2026-08-25 06:31:44
2024-01-03 18:28:00,CNC-02,M,26.797577600361308,40.48752382111542,2071.358065656529,33.461841501608056,2.597792340627669,2.683821154036527,12.866185712236371,50.06197746831514,0,2026-08-25 06:31:44
2024-01-03 06:57:00,CNC-01,L,295.88589504669324,310.4444428515299,1890.6088080234535,39.30264154470872,89.75340281612569,2.5370615603384805,13.960679443747988,61.010158552427015,0,2026-08-25 06:31:44
2024-01-03 08:45:00,CNC-03,H,295.8435787586771,311.252605037544,1621.509453651566,49.14385279028782,209.73232373412316,2.840624180661003,15.086279149234398,54.47968229714501,0,2026-08-25 06:31:44
2024-01-03 09:26:00,CNC-03,H,296.09328290718446,309.94967085311714,1438.9073600177874,48.48700739121786,23.00454903515388,2.1792657472847394,13.074213267413688,59.806716199049944,0,2026-08-25 06:31:44
2024-01-03 01:07:00,CNC-01,L,298.3095011904474,310.8664576835094,2599.9812334003523,18.364250547124747,102.94412563977208,3.202929523053592,8.561663437484047,54.4888448440825,0,2026-08-25 06:31:44
2024-01-03 01:39:00,CNC-01,L,298.1767063260561,310.3694635099952,2739.7044579648596,15.476673498519371,137.5531115397546,3.594361616560137,7.958593092472483,53.394984668921985,0,2026-08-25 06:31:44
2024-01-03 11:11:00,CNC-01,L,296.9055923372576,310.25221021854486,1362.5781657432485,49.648793943057775,6.397179879188823,2.092522317311651,12.5839549217875,58.71961899136645,0,2026-08-25 06:31:44
2024-01-03 17:51:00,CNC-01,L,300.14942624708726,314.89672394390345,2022.9674040937439,36.129631745007245,188.4428096139353,3.337024220349882,13.534821576026422,53.67805594082023,0,2026-08-25 06:31:44
2024-01-03 04:31:00,CNC-01,L,296.41427793472207,310.46842262743695,2291.9685780055142,29.523658486267927,127.18759939659034,3.071604185010419,12.762453827387443,59.860288151680386,0,2026-08-25 06:31:44
2024-01-03 13:13:00,CNC-03,H,296.7108938018603,310.9095457192047,1375.1138960504127,50.04108706078746,155.37834562755884,2.332437724279995,12.837559140194056,59.86126738634975,0,2026-08-25 06:31:44
2024-01-03 16:00:00,CNC-02,M,304.617437931362,313.49776499626574,1783.73020063008,44.6352878786148,16.06994821457179,2.3845041860251426,14.970386042556902,45.1965980917928,0,2026-08-25 06:31:44
2024-01-03 07:23:00,CNC-03,H,296.06329149805623,310.44109918976204,1938.6832395313152,37.48387612613105,89.14571817471798,2.5017974921949078,13.525970440514069,63.09862708387444,0,2026-08-25 06:31:44
2024-01-03 01:01:00,CNC-02,M,298.6038182986815,,2851.035233717657,14.238292992638696,88.50399829902993,3.398677237039854,7.758073487440208,50.12173398293471,0,2026-08-25 06:31:44
2024-01-03 11:27:00,CNC-03,H,296.6601604019297,311.63656399268194,1414.814195877476,54.87512604521389,212.5627435792534,2.6634398621168223,14.517084628035638,55.15220433310113,0,2026-08-25 06:31:44
2024-01-03 04:17:00,CNC-02,M,297.05355067912257,310.87584920358495,2320.0915010478925,28.63320998728258,55.86645314864402,28.183363115975283,12.374984081946485,56.41277113112614,0,2026-08-25 06:31:44
2024-01-03 23:39:00,CNC-03,H,299.02189448872946,310.054039794468,2742.0575427862573,11.397336860536317,22.260719594798424,3.232743187334317,5.79422811675834,53.647093424622184,1,2026-08-25 06:31:44
2024-01-03 14:23:00,CNC-01,L,298.99134874353246,313.370009762132,1488.32087942341,49.03248010052695,110.9124305373002,2.2105441475027643,13.91129408480737,52.509793408844914,0,2026-08-25 06:31:44
2024-01-03 05:29:00,CNC-01,L,296.36061948833196,310.9099830338191,2081.7368767755556,34.04009385551958,200.56312675143698,3.511468163710348,13.591400302616487,60.249728759255476,0,2026-08-25 06:31:44
2024-01-03 11:16:00,CNC-01,L,296.81643555893487,310.77609888927844,1396.9900583451329,50.83336602293397,14.250671758148737,2.117568339389676,13.078843844692198,56.297032961909565,0,2026-08-25 06:31:44
2024-01-03 22:41:00,CNC-02,M,299.34879182988277,312.847842913805,2526.858572796552,22.707163836151356,72.50547913094843,3.0127461753985836,10.89265711649682,51.103000360625025,0,2026-08-25 06:31:44
2024-01-03 03:21:00,CNC-02,M,297.5761019157474,311.2132002195212,2354.845532454659,23.278266429802024,242.7339230210804,4.063861519317137,10.497458362754752,56.309299293173154,0,2026-08-25 06:31:44
2024-01-03 11:33:00,CNC-01,L,297.0371093042076,310.8082906272569,1368.4774113018802,49.51320799559616,41.185000776874,2.0479180386564164,12.506214491202986,53.609774576891816,0,2026-08-25 06:31:44
2024-01-03 11:00:00,CNC-01,L,296.8226290944339,311.60671896639934,1272.1960382659768,57.584967425901645,227.61080228214803,3.056808552630754,13.769331299647884,56.269127895652574,1,2026-08-25 06:31:44
2024-01-03 19:38:00,CNC-02,M,27.150161965035466,40.106170677916,2352.5270984224853,21.96487430427648,90.72951713150127,2.8048351785383936,9.77873570280238,47.76407256548651,0,2026-08-25 06:31:44
2024-01-03 01:00:00,CNC-01,L,298.37284537967287,311.08624807588006,2674.462045259775,18.704415584710123,95.51589071820713,3.353998505042508,9.575575401086942,51.1745342988485,0,2026-08-25 06:31:44
2024-01-03 11:08:00,CNC-03,H,296.03291910720304,311.01529687262286,1427.6470895602363,53.69150071294004,182.46954736310357,47.953769353953135,14.222570424900725,57.17853527433123,0,2026-08-25 06:31:44
2024-01-03 16:21:00,CNC-02,M,299.4617253712778,314.17894897086376,1775.0293781392786,43.75315045243977,46.473363640073615,2.3740749847916436,14.648637554730696,49.173865693479755,0,2026-08-25 06:31:44
2024-01-03 06:48:00,CNC-03,H,295.82350936321643,309.58180579410106,1890.149450557388,36.01091480937625,39.853492404793556,2.4627866829170717,12.788630064476129,56.044610655843634,0,2026-08-25 06:31:44
2024-01-03 13:30:00,CNC-01,L,298.48215044237,312.0923462977593,1450.4786224223806,46.50145909644097,28.07286045908723,2.113319988379489,12.596977610573564,53.433587460936366,0,2026-08-25 06:31:44
2024-01-03 23:56:00,CNC-01,L,300.1208744262603,311.69940786006697,2741.638523106692,14.633024365782655,22.446341377723872,3.262670409989135,7.126221554869039,,0,2026-08-25 06:31:44
2024-01-03 10:36:00,CNC-03,H,295.7793146838237,310.60726730111713,1386.8831750216827,55.10610148376554,132.28058997253444,2.2328962941102315,14.31736699534384,60.161240269133785,0,2026-08-25 06:31:44
2024-01-03 18:57:00,CNC-03,H,32.522401223951306,41.835898834651914,2117.057846254131,36.45468362617505,182.81651205274932,3.1047292000545235,14.4932288958875,40.17215611323489,0,2026-08-25 06:31:44
2024-01-03 10:21:00,CNC-01,L,296.27075377568923,311.113220739193,1571.828348553187,47.492343270551636,165.99536671294592,2.7027939201798366,14.137488233226923,54.4866671537058,0,2026-08-25 06:31:44
2024-01-03 19:40:00,CNC-02,M,27.213427242669127,41.340604125907475,2305.9776703834887,28.214794931466184,93.15529730623872,29.062156753552802,11.953689008719424,55.65793918967218,0,2026-08-25 06:31:44
2024-01-03 11:16:00,CNC-03,H,295.97096335612883,309.9718982445051,1268.8908153348516,50.82762933703766,195.21793723910884,2.431273392595381,12.076437628297697,60.24860782477841,0,2026-08-25 06:31:44
2024-01-03 08:49:00,CNC-01,L,296.23225042883234,309.92825601879605,1567.59845060656,44.49140464740691,23.98533709344657,21.464068652772422,13.037308060979766,58.490777911431614,0,2026-08-25 06:31:44
2024-01-03 14:40:00,CNC-02,M,298.770976364976,313.43771227560256,1502.444779008247,47.700139516376495,129.22261862000548,2.263933637113316,13.366493655919628,49.948687331664985,0,2026-08-25 06:31:44
2024-01-03 19:04:00,CNC-01,L,27.73656320098854,41.85440369869343,2129.9450545064237,33.39511249626353,85.33187114557332,2.790960599119414,13.214200845909255,47.44759462338508,0,2026-08-25 06:31:44
2024-01-03 02:50:00,CNC-01,L,303.1296026560455,309.0813024377916,2496.2604855355444,17.79177786282229,7.830712564533725,3.1196188356419436,8.297429039573537,42.92775901598057,0,2026-08-25 06:31:44
2024-01-03 01:20:00,CNC-03,H,,309.6943659544933,2710.01252366836,13.374417627568704,126.79640109522653,3.207302133061641,6.7754661451035,54.151044400683666,0,2026-08-25 06:31:44
2024-01-03 09:46:00,CNC-02,M,296.65913381663523,311.27570735568764,1565.0717460516044,47.791109801842154,88.97203936973924,2.299594756540909,14.17087435294782,57.933397834498976,0,2026-08-25 06:31:44
2024-01-03 20:00:00,CNC-01,L,27.998240671026508,41.77759538204231,2261.53747461943,27.788998924176425,153.72732643019387,3.1632699410273624,11.852638197851451,46.422536996589315,0,2026-08-25 06:31:44
2024-01-03 06:32:00,CNC-02,M,296.7575696153634,310.3810906403899,,34.65537992234501,16.265598874937027,2.4786159888840524,12.374390617495719,56.35400478689596,0,2026-08-25 06:31:44
2024-01-03 02:36:00,CNC-03,H,297.38260572066315,310.3256593782208,2633.8666232744345,17.788012963208622,210.0313949423409,37.38930831686809,9.015719423707841,52.4355675614554,0,2026-08-25 06:31:44
2024-01-03 07:35:00,CNC-03,H,295.554646252947,309.5518107108209,1767.8019063058114,39.697106898561685,106.24834604192824,2.4700325488867394,13.08446170863952,57.885377974286385,0,2026-08-25 06:31:44
2024-01-03 06:55:00,CNC-02,M,,310.7970342856634,1801.9408999667908,39.80680421779181,47.89595805235361,2.4012756004628697,13.420109435820203,56.928942280631524,0,2026-08-25 06:31:44
2024-01-03 17:44:00,CNC-01,L,300.3560422138592,315.14967946318575,2029.9388148947328,36.49681086254888,179.15813397594061,3.18911483126705,14.22690493402621,47.8845928827895,0,2026-08-25 06:31:44
2024-01-03 03:02:00,CNC-02,M,297.42600457919923,310.48714511114616,2548.7853157172135,19.711972145119812,221.03805323718836,3.935176928894201,9.331967559295762,54.265978999944636,0,2026-08-25 06:31:44
2024-01-03 08:51:00,CNC-01,L,296.2626282968069,310.0304594502851,1586.9893345460287,43.06101759100836,26.959596906641348,2.1238290495084042,12.975452759209137,57.87436331410939,0,2026-08-25 06:31:44
2024-01-03 19:36:00,CNC-03,H,32.30817515080628,38.52910373176627,2416.9974750654287,450.2146024890542,13.345560040268158,2.9974947939724577,9.779376897201578,38.17350262655905,0,2026-08-25 06:31:44
2024-01-03 06:39:00,CNC-02,M,296.75803742586015,310.4259318892777,1959.5116716372909,34.1089204527413,25.88238314365659,2.5207708415448913,12.297956895343154,55.01848026506127,0,2026-08-25 06:31:44
2024-01-03 19:08:00,CNC-02,M,27.031551532343542,40.25530782739855,2143.825236987851,25.7847391398235,53.742265509024904,2.741265631676235,10.091168183846326,49.14825923066799,0,2026-08-25 06:31:44
2024-01-03 11:36:00,CNC-03,H,296.58161891500566,309.8488517472355,1418.5915653227535,45.44646481029483,1.5707548110316227,2.1088894018665902,12.068503572315485,56.443573289048075,0,2026-08-25 06:31:44
2024-01-03 15:14:00,CNC-02,M,298.95034151656785,314.3609778140491,1600.189705332697,48.2129861583282,180.72045994637182,2.724734731856392,14.055885558157613,55.46016733286481,0,2026-08-25 06:31:44
2024-01-03 01:27:00,CNC-03,H,297.8608560543648,310.4796754659541,2598.605590483082,18.671151387282745,134.32326545286003,3.3372858731744075,9.232497662307404,57.357359712520974,0,2026-08-25 06:31:44
2024-01-03 10:15:00,CNC-01,L,296.58213653371774,311.11197250952256,1382.348014583588,51.38217695550426,156.6184436837225,2.4545519058480956,13.510511398051692,63.711107576260005,0,2026-08-25 06:31:44
2024-01-03 11:19:00,CNC-01,L,296.94952752595526,310.83390975362727,1339.0473765156394,52.220078718711676,19.024081007621657,2.0085767635770697,13.190315963208633,54.73923839281276,0,2026-08-25 06:31:44
