ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-07 08:44:00,CNC-01,L,295.67137253812314,309.38595738551425,1500.3876549774313,44.30472410800468,44.849559944195924,2.200158728993132,12.335322446168409,60.38583442268681,0,2026-08-25 06:31:47
2024-01-07 19:39:00,CNC-01,L,299.83464595874545,313.5956160898753,2435.7935604395343,24.851547830778713,152.29150627025749,3.272435358876666,11.369860530513265,50.0322598022202,0,2026-08-25 06:31:47
2024-01-07 12:34:00,CNC-01,L,297.0688289842597,311.60207811677316,1374.598796227677,52.482306363216054,179.1000038881799,2.624339048331082,13.633072130539626,61.39886598196638,0,2026-08-25 06:31:47
2024-01-07 03:17:00,CNC-03,H,297.2052606380349,311.1005135437351,2618.887483859457,22.396717958789335,226.52109695348446,3.929727422401755,10.624466761439106,55.954844228039754,0,2026-08-25 06:31:47
2024-01-07 11:35:00,CNC-02,M,296.4700553991303,8787.813154618225,1356.278929845074,49.37151201978763,36.53241753781714,2.1229277005704077,12.45239209690991,57.97236020151378,0,2026-08-25 06:31:47
2024-01-07 07:15:00,CNC-03,H,22.564965761951953,37.05108121672009,2042.5275403236712,38.445762012973695,30.89285483277947,2.5246502627231395,14.3426356826092,59.48554539181935,0,2026-08-25 06:31:47
2024-01-07 17:09:00,CNC-01,L,299.1564803648842,313.7245376326803,2106.583145733318,33.530812353772134,163.49885136729242,3.034969160383159,13.303300423108563,55.154820921732,0,2026-08-25 06:31:47
2024-01-07 00:24:00,CNC-03,H,298.7109847991242,310.31605176805414,2703.709284010416,14.034689825097757,37.051328285709545,3.2724786796726586,6.924855404093584,57.88496481520592,0,2026-08-25 06:31:47
2024-01-07 21:50:00,CNC-03,H,299.3329571251614,312.0771477853341,2643.4941466684513,19.580713303115207,59.32350354637043,3.0999616215200145,9.396323754047248,52.847984863989105,0,2026-08-25 06:31:47
2024-01-07 01:15:00,CNC-01,L,298.34412291309707,310.19631739513784,2783.6845969601877,13.747715213347266,103.49545126954766,3.419846303773025,7.298216289567662,55.52176236403553,0,2026-08-25 06:31:47
2024-01-07 05:46:00,CNC-01,L,301.3688368182012,310.4625720791811,2046.3223616365824,37.77478468712942,216.0855013021058,3.5753249032683256,14.645542162261274,51.49231496146662,0,2026-08-25 06:31:47
2024-01-07 19:56:00,CNC-01,L,300.0686782322292,314.24699061233076,2446.0328301346663,26.220716975911994,172.60379304651883,3.450437236976444,12.076692086656609,57.44823371502424,0,2026-08-25 06:31:47
2024-01-07 19:40:00,CNC-02,M,300.4472939611504,313.8244116153604,2518.924098976346,23.383743669940905,50.737842269697154,3.02858870978885,10.897594918714802,52.82153528226007,0,2026-08-25 06:31:47
2024-01-07 21:51:00,CNC-02,M,300.1987061313447,314.1300649479505,2640.924995176927,22.053044667496195,201.5172774637929,3.743857408305733,10.829351045149918,50.038339256765404,0,2026-08-25 06:31:47
2024-01-07 21:27:00,CNC-01,L,299.79416992658446,312.58699629097595,2516.764676725641,21.084634707879275,87.35225025893456,31.70721308027841,9.640804694129207,55.04759132303884,0,2026-08-25 06:31:47
2024-01-07 13:47:00,CNC-02,M,297.91695276099165,311.6157635059256,1363.0415632743175,48.337631377618095,15.713316460038161,2.0555208231416,12.36108346985381,55.686513164137416,0,2026-08-25 06:31:47
2024-01-07 06:54:00,CNC-03,H,295.7301753068387,309.38172984942327,1866.488067563188,36.22735792275954,1.407959964917122,2.4537526824589935,12.564692769121264,65.16084649617359,0,2026-08-25 06:31:47
2024-01-07 13:00:00,CNC-03,H,297.082133570003,311.8659736057122,1387.60393707794,56.36785501180015,61.878502790912435,2.057470681260316,14.536012617053663,61.41186219055802,0,2026-08-25 06:31:47
2024-01-07 20:27:00,CNC-01,L,299.7629504424149,312.06315235872,2450.908833197765,19.92748984434951,18.915802422049143,2.927611854739232,9.222703371566285,54.20408367366114,0,2026-08-25 06:31:47
2024-01-07 17:30:00,CNC-03,H,26.234891779260522,41.06930064394311,1976.1293295619148,37.520029403390765,211.97774491336517,3.276178797543763,13.8810897241703,51.02729670281103,0,2026-08-25 06:31:47
2024-01-07 10:05:00,CNC-03,H,295.75758377138806,309.45654050157145,1415.2109981433016,49.36975562540191,35.98127234016168,2.003558856125608,13.005450089399627,61.08036995015951,0,2026-08-25 06:31:47
2024-01-07 17:53:00,CNC-03,H,26.316990482003064,38.974189245199,,29.330734479309758,6.732537332441665,2.5272377806413626,10.503147046172678,50.621193606356414,0,2026-08-25 06:31:47
2024-01-07 01:19:23,CNC-03,H,298.1626884407723,309.8666107316429,2823.258393499742,12.909102041403944,95.570696260827,3.3141142533129173,6.785216678008538,55.141229715857385,0,2026-08-25 06:31:47
2024-01-07 01:22:00,CNC-01,L,298.4676699052571,311.0012166809224,2648.021557133297,17.9934191515286,111.04282379021446,3.36171306929842,8.843745615367988,54.80083811116327,0,2026-08-25 06:31:47
2024-01-07 14:27:00,CNC-01,L,297.59900554629695,312.15276581243927,1436.8787502908285,52.2886191073825,123.72736298980823,2.32490271918434,14.027951134290523,55.388298588537346,0,2026-08-25 06:31:47
2024-01-07 12:14:00,CNC-02,M,297.24193315616947,311.5844369297824,1367.093998410928,51.410070120171795,98.45012148143333,1.9848053667736667,13.016789200800579,55.17687026239163,0,2026-08-25 06:31:47
2024-01-07 11:05:00,CNC-03,H,295.84370445989947,310.4360892366396,1408.2286198469073,52.029762658052796,130.5619264463632,2.3761463781696865,13.648703768036375,58.26057584288292,0,2026-08-25 06:31:47
2024-01-07 03:10:00,CNC-02,M,297.13484020109564,310.20946975627305,2304.185967890098,24.703259598114926,38.535006173579234,2.862249152282344,10.705980298887058,58.98096676855259,0,2026-08-25 06:31:47
2024-01-07 11:10:00,CNC-03,H,296.1888978080924,310.81122857173716,1523.0968468345811,48.82892194059994,138.49916396695923,2.211324954844244,13.983177331618323,56.50506588299816,0,2026-08-25 06:31:47
2024-01-07 04:22:39,CNC-01,L,297.2549763832496,310.5411328571037,2282.139389712962,26.04678042196509,111.49723767781428,3.0865170983812975,11.009841634699582,58.747445397210186,0,2026-08-25 06:31:47
2024-01-07 01:56:00,CNC-02,M,303.4227252452692,310.7068345096164,2577.4072588964136,21.528418909888742,176.11081904940173,3.4974114085118364,10.441915421895162,43.15417557600939,0,2026-08-25 06:31:47
2024-01-07 15:23:00,CNC-03,H,303.9482019766625,312.13449695774,1694.621584944463,42.90949721865982,30.081610859583574,2.318529866326958,13.907060294142605,43.85291097841395,0,2026-08-25 06:31:47
2024-01-07 06:00:00,CNC-03,H,295.52586020756434,310.06567556690237,2048.849299011731,34.63323300710855,163.98037741682947,2.846926692472153,13.285003664168718,57.660176139271194,0,2026-08-25 06:31:47
2024-01-07 20:17:00,CNC-02,M,300.5165721175373,313.9936194833742,2425.109464132851,23.8552062783946,94.88033340020934,3.066008335804764,11.004331206117799,49.451941872667035,0,2026-08-25 06:31:47
2024-01-07 09:13:00,CNC-03,H,295.57889044680815,310.5891030407815,1373.0237466851772,54.9180489343217,205.34173166564375,2.5172161134584785,14.15220839235754,61.44664807380721,0,2026-08-25 06:31:47
2024-01-07 03:05:00,CNC-01,L,297.899628218723,310.6886302513268,2342.559103359437,24.30965822253403,18.301315258934768,3.009542458726193,10.780484757496032,55.34284406557278,0,2026-08-25 06:31:47
2024-01-07 15:41:00,CNC-02,M,298.7473251464856,313.8579444167236,1511.4266899642669,49.827727844292646,190.13856645705792,2.7330276403218874,13.741812211762861,48.308667861496104,0,2026-08-25 06:31:47
2024-01-07 14:38:00,CNC-03,H,297.8403378972256,312.87451270260925,1471.6368009039675,50.983872653739574,215.50795729526075,2.702375668031868,14.199095013507478,56.984232562281996,0,2026-08-25 06:31:47
2024-01-07 23:02:00,CNC-01,L,299.0860852547722,311.6050379517708,2812.2726502612263,16.912140123794202,190.9850583658406,3.950550752436606,8.909541146650277,54.60418159231621,0,2026-08-25 06:31:47
2024-01-07 11:50:00,CNC-03,H,296.47269584400675,311.5160001439397,1453.6018015029858,49.9486689065075,201.84570664729193,2.619490287854139,13.641266518542626,54.299265875733184,0,2026-08-25 06:31:47
2024-01-07 16:24:00,CNC-01,L,299.06210507524287,313.0947982337658,1677.4660184738684,40.14927424739855,100.14492408832812,2.350582338730876,12.556553795398848,53.365115200640766,0,2026-08-25 06:31:47
2024-01-07 23:56:44,CNC-02,M,299.24318984095663,311.1464149096704,2777.8529833631214,13.075097439979391,122.90962455324753,3.4216084171038745,6.839093680030262,47.9976881376291,0,2026-08-25 06:31:47
2024-01-07 06:57:00,CNC-03,H,295.5953993661976,309.2680094767413,1849.861355391447,37.93990066277134,5.667357016723232,2.519846046898872,13.149519203693316,61.517507801080775,0,2026-08-25 06:31:47
2024-01-07 19:02:00,CNC-02,M,300.33594736235835,314.04224328263354,2262.1264296002823,28.84090740273767,3.7524314264419063,2.885424420453523,12.538847501222117,55.644049662343704,0,2026-08-25 06:31:47
2024-01-07 15:01:00,CNC-02,M,298.5890598845999,313.3671978309687,1465.875357209467,48.620075043922085,130.12127014668874,2.2893661933906433,13.293461753811096,51.63014931661656,0,2026-08-25 06:31:47
2024-01-07 03:08:00,CNC-03,H,297.46645626369195,311.85927911660974,2495.4824173512293,28.1880088638494,216.27404022152163,3.7646701012449397,13.140986348440652,54.16962617623731,0,2026-08-25 06:31:47
2024-01-07 16:32:00,CNC-01,L,298.79303329549356,313.10705642416843,1760.0942166622942,40.9831386524036,111.5361878027349,2.533220860192738,13.298720453982266,56.61816325637154,0,2026-08-25 06:31:47
2024-01-07 09:31:00,CNC-03,H,295.5421990205177,310.7235892409154,,50.55182807027152,232.94224079541553,2.9864802624221856,14.256245452430061,58.945175027214646,0,2026-08-25 06:31:47
2024-01-07 22:25:00,CNC-01,L,299.41882109743835,311.6151903885356,2723.2839461387366,512.833675863202,151.0100636207017,3.69047241453032,8.04672240978592,50.02250510565779,0,2026-08-25 06:31:47
2024-01-07 01:20:00,CNC-03,H,298.24453669562683,310.710796929341,,17.728888873525275,96.63851711834857,3.257208484007749,8.668072583038306,54.8815598655623,0,2026-08-25 06:31:47
2024-01-07 04:00:00,CNC-01,L,297.43860069055665,310.315764994569,2418.452330064196,21.200933832096435,82.56377185739682,3.145541042625099,9.436436963089001,55.91275278416534,0,2026-08-25 06:31:47
2024-01-07 07:02:00,CNC-02,M,295.9883189313474,309.8682887732962,2023.8806508513355,32.78892984063249,89.08488643987553,2.5817402663160776,12.180683323450925,55.18058067450805,0,2026-08-25 06:31:47
2024-01-07 13:37:00,CNC-03,H,297.6846426922241,312.00754031865614,1354.0857677581157,50.996368159409755,120.42123435519069,2.227741351653362,12.877013128280922,56.952712615001566,0,2026-08-25 06:31:47
2024-01-07 21:09:00,CNC-02,M,300.17303427183566,314.21895313765015,2300.124367762657,27.138099050960175,154.83904232114378,3.057104355334802,11.720877475509718,54.83463383784432,0,2026-08-25 06:31:47
2024-01-07 14:25:00,CNC-01,L,297.77006733397684,311.75318104063984,1372.6264569016994,50.10934823521914,120.59004965336241,2.2177754944820376,13.074687127476539,58.303371822081644,0,2026-08-25 06:31:47
2024-01-07 09:19:00,CNC-03,H,295.8352811164131,310.6153804561514,1423.0567288304483,52.06367509540016,214.53518408490774,2.776455438777645,13.714795554340778,60.28994397806994,0,2026-08-25 06:31:47
2024-01-07 10:19:00,CNC-03,H,296.23508027097483,310.5043882048268,1417.7644440467566,50.80734919310677,57.935880581019866,2.0566962673613984,13.352509758154964,56.41531006734234,0,2026-08-25 06:31:47
2024-01-07 05:21:00,CNC-02,M,296.24852147604525,310.3768244681643,2150.7485605235424,30.05415969845425,197.3766821112447,3.320677995899653,12.025465943592659,55.76445296313082,0,2026-08-25 06:31:47
2024-01-07 02:23:00,CNC-01,L,298.21931955395604,312.2772820201366,2489.872441212519,25.18979554737782,177.87959611557315,3.5188929476825748,11.63784978667624,53.55963976221596,0,2026-08-25 06:31:47
2024-01-07 23:35:00,CNC-03,H,298.9236085568419,311.21545264091174,2665.5620941277066,16.212408710959227,172.8545818055884,3.7157224057078837,8.270541495005283,53.84006102535759,0,2026-08-25 06:31:47
2024-01-07 05:43:00,CNC-02,M,296.43027689623705,0.0,2129.4435814081585,33.877799628850575,225.7961988449385,3.5821458543898963,13.378931544056972,54.809433317503505,0,2026-08-25 06:31:47
2024-01-07 13:33:00,CNC-02,M,297.5480882509197,313.05296780034126,1617.2410596103043,50.00501203565564,223.44033332849818,3.1166154927507126,15.11231966585602,54.81271747797525,0,2026-08-25 06:31:47
2024-01-07 05:33:00,CNC-02,M,,310.50317421393027,2246.2514456500035,29.90553149860249,212.75996266169327,3.5485248004024577,12.362785896011399,54.46002159165905,0,2026-08-25 06:31:47
2024-01-07 09:36:00,CNC-01,L,295.4231361001109,309.90915854965925,1512.8172181832308,46.99887672736542,124.0308962230016,2.4728903235588025,13.354958123223144,64.35634212952675,0,2026-08-25 06:31:47
2024-01-07 11:10:00,CNC-01,L,296.0626306013955,309.71556393276967,1353.7878665382027,50.9329818188062,45.716358103020845,2.1047908885995303,,61.29539881934085,0,2026-08-25 06:31:47
2024-01-07 19:11:00,CNC-01,L,300.14657147693,313.4364927473325,2245.4741773052274,25.63712749803591,117.68941818467412,2.8296928750460886,10.924499394006135,51.24284827091645,0,2026-08-25 06:31:47
2024-01-07 11:40:00,CNC-03,H,296.3361703003651,310.74096405192773,1313.761583596203,52.81604073079346,185.99514921464294,2.3510438456140537,12.89217272345362,56.49591567215639,0,2026-08-25 06:31:47
2024-01-07 03:14:00,CNC-02,M,,309.7352574820474,2460.5534373481087,22.380263335017762,43.22380888226806,2.990086546998205,10.424990398595828,53.10949123482796,0,2026-08-25 06:31:47
2024-01-07 03:16:00,CNC-02,M,297.1923142625524,310.118821493672,2442.592607388733,23.815035764218965,45.55339785387772,2.912703341317005,10.79821213873387,60.737682090390024,0,2026-08-25 06:31:47
2024-01-07 05:35:00,CNC-02,M,296.2260888661695,310.4509483505967,2172.8457089259364,27.805366716476087,215.30893805062578,3.562578716205399,10.913429980766058,58.26433081922056,0,2026-08-25 06:31:47
2024-01-07 17:55:00,CNC-01,L,26.774611991383836,40.29837576519992,2164.542046569309,29.65391341295747,19.997583992923087,2.6857177062090964,11.72852121557975,54.26076689262036,0,2026-08-25 06:31:47
2024-01-07 16:35:00,CNC-03,H,304.59576978629866,313.41613783403875,1833.3136250968967,41.61880981407503,135.13316993164784,2.536521225276714,14.286881888904013,43.47496378084341,0,2026-08-25 06:31:47
2024-01-07 21:47:00,CNC-01,L,299.73350287117484,312.0954235466653,2572.290328207143,17.168979128345338,109.67486483167242,3.1415811719580526,8.222363168480575,52.56812634932193,0,2026-08-25 06:31:47
2024-01-07 04:06:00,CNC-01,L,296.97905385960814,310.3566569807141,2585.192414224633,,89.74219800285434,3.1631683719238333,11.582794770859197,56.47658278336131,0,2026-08-25 06:31:47
2024-01-07 13:21:00,CNC-01,L,297.23568824652983,311.5425474143292,1509.7995857751541,50.17922394289361,20.581312967039533,2.197031354102511,14.034351010908384,57.49004725051127,0,2026-08-25 06:31:47
2024-01-07 02:31:00,CNC-03,H,298.0653850787725,311.49299997923066,2624.0368870637267,20.771103596634607,174.50013518863236,3.4366368707456236,10.067151996626745,54.315404374597364,0,2026-08-25 06:31:47
2024-01-07 15:19:00,CNC-02,M,298.7820816740254,313.83989877797245,1440.2502704790777,52.225239482813784,157.30286435136327,2.4086638220600145,14.211622078344472,55.70865761163412,0,2026-08-25 06:31:47
2024-01-07 16:40:00,CNC-02,M,299.1907768972377,313.5869115121337,1848.5408534936337,39.4689280147256,,2.35467346998267,13.576703262286273,47.29285481210326,0,2026-08-25 06:31:47
2024-01-07 01:39:00,CNC-01,L,298.2437948305102,311.9236212288095,2681.0755058409727,23.842152749629044,129.47818967110473,3.522785278422283,11.692423900825936,53.926333035188776,0,2026-08-25 06:31:47
2024-01-07 14:48:00,CNC-01,L,298.1047698996967,313.0703588033317,1521.068496674451,49.761270625371495,156.1310882549671,2.5023560906556757,14.078448372597412,53.66453193546789,0,2026-08-25 06:31:47
2024-01-07 11:34:00,CNC-01,L,296.4586292521636,311.022317811787,1381.4563778800684,55.04854243946813,83.7385034282035,2.1785472631713882,14.18181202402716,60.85250408767028,0,2026-08-25 06:31:47
2024-01-07 03:49:00,CNC-01,L,297.18560754225854,310.366461249578,2331.9042736502947,24.589247766564537,69.46848321064266,2.9177170195913327,11.060687405629563,56.77962995479812,0,2026-08-25 06:31:47
2024-01-07 01:05:00,CNC-01,L,298.77935727422647,310.60749931964125,2654.197628584839,14.565869797610672,92.8538194611774,3.3583746524594864,7.137942871709479,56.79126292493932,0,2026-08-25 06:31:47
2024-01-07 00:54:00,CNC-02,M,298.66674169866525,310.6195453904036,2558.965314881405,16.80611213017167,109.32026316168889,3.1129649935873203,8.009362280639655,53.89428398046628,0,2026-08-25 06:31:47
2024-01-07 06:41:00,CNC-02,M,296.0944087426741,309.93929533453206,1908.132645979383,35.71668530752751,59.83119912228447,2.525468142050631,12.463288962549917,56.80967953813402,0,2026-08-25 06:31:47
2024-01-07 13:04:00,CNC-01,L,297.45901406357484,312.2845409056375,1413.415526092637,52.762965778693825,226.8123814681926,3.1619208962776595,13.743092290033205,56.72778200827577,1,2026-08-25 06:31:47
2024-01-07 09:52:00,CNC-02,M,296.12535874978363,310.9024692325488,1559.3094157794933,48.05354491774213,105.56899312760815,2.3292704140721523,14.041498974989118,57.57291942412421,0,2026-08-25 06:31:47
2024-01-07 14:02:00,CNC-02,M,298.0737554641148,312.3040354585268,1510.847653829647,48.575663707374524,39.04072261168328,2.308546684032829,13.693336430726903,55.00089544457197,0,2026-08-25 06:31:47
2024-01-07 02:27:00,CNC-03,H,297.7792859340778,311.11465640090285,2555.344503509398,22.180929349153285,170.08085879633353,3.407653348765918,10.645767026134207,55.05073323708289,0,2026-08-25 06:31:47
2024-01-07 14:41:00,CNC-01,L,298.06924347496886,312.6275251771619,1609.8406774259342,46.60745908307865,145.38041010493592,2.5595941523599963,13.9279220737683,54.62563266031082,0,2026-08-25 06:31:47
2024-01-07 01:28:00,CNC-03,H,298.04282610657464,310.80142466643,2714.817842201302,19.315398648555096,105.39083240276322,3.3048968677587776,9.894949917735644,57.964599881083956,0,2026-08-25 06:31:47
