ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-14 09:27:00,CNC-01,L,295.6901597097339,310.2169553169258,1473.4631628247812,51.18126038321149,113.69405819758542,2.304975567442108,14.104135660259255,58.40104892722455,0,2026-08-25 06:31:51
2024-01-14 20:40:00,CNC-01,L,299.3515367412107,313.88019918017744,2468.5959044083706,27.08531741708071,232.76149304386072,4.269294208746269,12.610262602314501,51.12504680589838,0,2026-08-25 06:31:51
2024-01-14 02:53:00,CNC-02,M,24.40554692949354,38.59446514840232,2573.0980515741567,23.890947709376327,224.64341076826705,4.010514630413057,11.578984830803105,56.76796200243196,0,2026-08-25 06:31:51
2024-01-14 04:46:00,CNC-02,M,297.2294765498203,311.12683458080295,2261.4689476668163,28.008048689224783,102.40474579867359,3.0013561367296604,12.049749837000736,54.68931557856255,0,2026-08-25 06:31:51
2024-01-14 08:57:00,CNC-02,M,297.04208186167364,312.58256700827417,1656.5458652195139,46.69724038401035,208.30496744227688,3.0126342195489464,14.511142004986029,57.342049119042876,0,2026-08-25 06:31:51
2024-01-14 14:58:00,CNC-03,H,299.6116145857257,313.53551325677796,1381.589545890351,49.652177835346386,72.36300996339011,1.964154956706951,12.951055270716111,52.60556810237182,0,2026-08-25 06:31:51
2024-01-14 12:08:00,CNC-03,H,298.33363120168667,312.1586710832496,1349.9185310291446,50.102855795223135,39.774967231930574,2.0230742269260094,12.858675355572531,49.88709759342733,0,2026-08-25 06:31:51
2024-01-14 19:38:00,CNC-03,H,300.727936904187,315.0821841056269,2171.620704779513,32.4975478862272,194.49675898367286,3.260427914065909,13.242901501143708,51.1825088330851,0,2026-08-25 06:31:51
2024-01-14 17:06:00,CNC-01,L,298.6571984659756,313.0950277083366,1730.617804171463,41.42710741868666,164.26120803845924,2.7397439207859096,13.52752945278315,53.294568038819115,0,2026-08-25 06:31:51
2024-01-14 13:56:00,CNC-01,L,297.206134296906,311.67075600612924,1592.1485421115276,46.78689714030707,73.66415987266633,2.294907545816833,13.992711142064463,56.03052943860534,0,2026-08-25 06:31:51
2024-01-14 18:04:00,CNC-01,L,299.0041589731071,312.53343820249427,1961.2693366375581,33.74543922733216,38.923962664786195,2.5385555124693195,12.454943626679842,54.58994082202631,0,2026-08-25 06:31:51
2024-01-14 03:59:00,CNC-01,L,302.29544575551313,309.7078095646781,2417.2021046335594,25.35872877173091,96.8662456346239,2.9726835763284574,11.406633373202117,49.24583136826365,0,2026-08-25 06:31:51
2024-01-14 13:58:00,CNC-01,L,297.3029094631902,311.73576391122936,1442.960301714382,50.253132659063404,76.79976306981638,2.1491711470134667,13.29121779115438,55.343418883722755,0,2026-08-25 06:31:51
2024-01-14 03:23:00,CNC-03,H,303.21022689066166,309.5085425229831,2452.59673699941,19.589015105489228,53.97222690728164,3.078894689983923,9.096236957234668,43.1936600248933,0,2026-08-25 06:31:51
2024-01-14 21:36:00,CNC-03,H,300.62667018211226,313.5416729878449,2553.8106417161225,22.996130912018796,72.36228459603264,3.0927668523431953,11.06490706126618,53.67760017748183,0,2026-08-25 06:31:51
2024-01-14 00:52:00,CNC-03,H,298.63426476964446,311.32806921789995,2584.9819131683585,19.790535420353475,105.25951791315406,3.3126463852018238,9.550568460685428,52.96612799825926,0,2026-08-25 06:31:51
2024-01-14 12:37:00,CNC-02,M,298.5659150895987,312.63389198700935,1354.8016454102415,,100.17866027574927,2.014126650313724,12.317500164822164,54.88787799872239,0,2026-08-25 06:31:51
2024-01-14 12:50:00,CNC-03,H,298.1766847045868,312.73154634788307,1352.4072867113832,53.20294208975052,106.45880608044236,2.1235713511048964,13.299859528885495,54.57752863213401,0,2026-08-25 06:31:51
2024-01-14 02:23:00,CNC-03,H,24.7270086504397,38.64776552848639,2598.135296260927,23.84713510162681,203.5927803306207,3.737793667160745,11.573570048805355,60.43582208124653,0,2026-08-25 06:31:51
2024-01-14 09:55:00,CNC-02,M,296.9697869546845,311.36691419863354,1544.2034284909882,48.28208753734018,58.95249914242004,2.271919586208637,13.752129995736052,59.612767604018465,0,2026-08-25 06:31:51
2024-01-14 22:35:00,CNC-02,M,300.06641778253345,313.2581015032825,2597.892580330417,19.833555675577227,200.44032351440438,3.777612517833601,9.6142568191321,51.26418568175021,0,2026-08-25 06:31:51
2024-01-14 15:39:00,CNC-03,H,299.5956516211337,314.50685303296336,1723.7311053159005,46.86591694477842,133.94068372267844,2.5192949408962204,15.117838769544003,49.316520375493944,0,2026-08-25 06:31:51
2024-01-14 06:27:00,CNC-02,M,296.80411769947,312.3667413578878,,45.75447448600922,233.86181828296066,3.345276142343004,15.72418938042572,57.5516418878975,0,2026-08-25 06:31:51
2024-01-14 02:01:00,CNC-01,L,298.20062248461204,311.21330480784036,2592.856061995148,19.8299329757916,157.8436374470174,3.46209186690981,9.694293512591003,58.107221679584995,0,2026-08-25 06:31:51
2024-01-14 15:39:00,CNC-01,L,298.04865516918244,312.0788045076249,1509.7544277977777,46.44574266381896,39.186765429940785,2.0538024626499967,13.39957262770328,54.53501710616121,0,2026-08-25 06:31:51
2024-01-14 19:36:00,CNC-02,M,300.59240361538184,316.0787317966548,2234.5306560738254,32.49682603225165,253.6167128622922,4.041429651380801,13.77603550081813,48.96366167315989,0,2026-08-25 06:31:51
2024-01-14 03:41:00,CNC-01,L,302.48325395342664,309.71485497696955,2543.0713472614784,23.60563556305467,75.52951935328173,3.1622200109773644,11.462258139045773,46.21270740024603,0,2026-08-25 06:31:51
2024-01-14 09:23:00,CNC-03,H,297.5496078442246,311.9807662051113,1649.2183338108234,46.184170866062395,42.721537482897254,2.2247031839093063,,59.83339457548029,0,2026-08-25 06:31:51
2024-01-14 02:45:00,CNC-01,L,24.49905496887618,36.46196687656425,2468.425095231849,19.185712402043404,11.29017919298524,3.095092669214052,8.880821344110235,54.92370228926264,0,2026-08-25 06:31:51
2024-01-14 18:24:00,CNC-01,L,299.0002389847769,312.5778243589136,2070.0955064428144,32.1906946862463,65.34344777116792,2.722556920550676,12.135182074001637,52.43512478656139,0,2026-08-25 06:31:51
2024-01-14 09:09:00,CNC-03,H,297.4291234617432,310.8169418198417,1463.1806994799304,44.065830322601165,21.295529280312174,2.038774002369147,12.145677752223683,54.57157230505326,0,2026-08-25 06:31:51
2024-01-14 07:24:00,CNC-01,L,295.86931897647696,310.52901263421165,1959.6607560743075,36.37740214799133,148.2162572714797,2.9040132777596055,13.476544726199265,61.78955694980353,0,2026-08-25 06:31:51
2024-01-14 23:06:00,CNC-02,M,299.7365237615015,312.6241887450141,2837.283385873011,19.21634557953215,4.311178401890933,3.3276371736820725,10.117932966295095,54.80597248261208,0,2026-08-25 06:31:51
2024-01-14 08:21:00,CNC-03,H,296.92295829297905,311.96246470056104,1697.632708110802,45.064317873197446,177.4369527521865,2.777207887607258,14.496967895476864,55.8599332156768,0,2026-08-25 06:31:51
2024-01-14 21:04:00,CNC-02,M,300.7747900227847,314.08630607644295,2593.727720414351,21.542289493380565,99.94473023953374,3.2968328222281738,10.461265060445426,51.60252382254842,0,2026-08-25 06:31:51
2024-01-14 04:48:00,CNC-03,H,297.1186579074622,311.2501279611063,2234.50913100252,28.96759029191148,156.7293646970808,3.0968740924443785,12.03396483582141,57.614422630535486,0,2026-08-25 06:31:51
2024-01-14 08:13:00,CNC-02,M,297.17011853254934,312.00971108613226,1682.5570918348794,44.17199165213919,142.57797736436208,2.493944974590765,14.012498028739365,62.391793137449525,0,2026-08-25 06:31:51
2024-01-14 14:14:00,CNC-03,H,298.8921708865237,312.9359051706955,1532.3068187867784,48.21249043573738,4.6646508423064805,2.1134678855798175,14.071564829189295,53.810803901893635,0,2026-08-25 06:31:51
2024-01-14 03:14:00,CNC-03,H,303.1205124486358,309.15637067284115,2347.0298286959774,20.720583600453956,43.57300478550126,2.9084945876404023,9.114784131794549,46.25246712722122,0,2026-08-25 06:31:51
2024-01-14 19:03:00,CNC-02,M,300.8758053466321,315.704117397623,2169.9825065824807,31.566810257589864,212.81455805962364,3.5558001871041203,12.873649868806126,52.425840802668276,0,2026-08-25 06:31:51
2024-01-14 13:04:00,CNC-01,L,296.99864451026417,312.05137961885777,1326.396661598854,56.810372802056705,231.53077924700582,3.1234323498083425,14.368614417595442,60.695876918666194,1,2026-08-25 06:31:51
2024-01-14 19:55:00,CNC-01,L,299.0700961039025,313.07808887811984,2200.2798881658,28.79701447334533,179.5008731697797,3.3234706915272696,11.82052241919924,51.252508744566185,0,2026-08-25 06:31:51
2024-01-14 02:29:00,CNC-03,H,30.283374133249424,37.82510489076674,2581.3380253157065,21.440363243255213,210.23929357538975,3.6563487927998923,10.437125500815542,44.966150171489176,0,2026-08-25 06:31:51
2024-01-14 11:46:00,CNC-01,L,22.95897348243534,36.9743145011596,1357.8671532961273,52.484286982307715,107.74151511901137,2.164390998378967,13.143580887395217,59.149453914393575,0,2026-08-25 06:31:51
2024-01-14 04:32:00,CNC-02,M,297.5405419312069,311.0771935967306,2264.4043118344052,27.46003521436362,85.36618451791234,2.841871081574335,11.889542433672153,51.647202817644065,0,2026-08-25 06:31:51
2024-01-14 17:27:00,CNC-03,H,300.6409130047435,313.92024233934666,1769.7429084792743,35.08445564487026,25.069168540441197,2.3337410065458886,11.740824100376644,50.76067838921059,0,2026-08-25 06:31:51
2024-01-14 08:05:00,CNC-02,M,296.8997311333379,311.434405492931,1625.4503267326468,45.31837533992489,130.83597252322244,2.4619612639252972,13.859825503095834,54.21384030755685,0,2026-08-25 06:31:51
2024-01-14 10:52:00,CNC-03,H,297.59963891342267,312.1290838519639,1425.703073542878,49.43710137527784,182.02301143482515,2.462515368855615,13.222042005106818,58.160599270996144,0,2026-08-25 06:31:51
2024-01-14 01:11:00,CNC-03,H,298.56121272818535,311.05093985512934,2528.389345366832,18.633908971895657,125.57429871296509,3.178661497427853,8.704277211793588,51.12086971232174,0,2026-08-25 06:31:51
2024-01-14 04:55:00,CNC-03,H,296.9821635551619,311.57966494101856,2105.563324877702,34.86679227516514,165.59085048250316,3.056246758287156,13.551769754748463,51.89352469246085,0,2026-08-25 06:31:51
2024-01-14 17:22:00,CNC-02,M,306.1632912871449,314.7945938490213,2008.065998368085,35.93650861931441,80.25070410180969,2.7296068760914522,13.459200852422072,44.62051118567272,0,2026-08-25 06:31:51
2024-01-14 09:26:00,CNC-03,H,297.48105322457343,311.4346546776769,,46.23413991830707,47.31818002699714,20.74887520700895,13.049170699780268,55.46262014156789,0,2026-08-25 06:31:51
2024-01-14 08:47:00,CNC-02,M,296.9495010080639,311.52344786826166,1502.0418841286548,46.94332229928415,193.1954709950088,39.49232583832111,13.257298032094102,58.83618464332936,0,2026-08-25 06:31:51
2024-01-14 04:58:00,CNC-01,L,296.44199447190465,310.5741511408401,2253.1613918730727,30.182068704646678,169.2237226216131,3.2202633919678054,12.812380745235895,54.34374287256739,0,2026-08-25 06:31:51
2024-01-14 03:25:00,CNC-02,M,298.0844231672401,310.48042170178826,2407.7059053267644,21.3317041679272,,29.74533869732805,9.47273945679546,54.13165948979754,0,2026-08-25 06:31:51
2024-01-14 17:02:00,CNC-01,L,298.3947744040955,313.6326388379837,1818.491097517549,44.388481850083835,158.67258606610665,2.8227087400169038,14.973177675335869,55.987307231330334,0,2026-08-25 06:31:51
2024-01-14 14:22:00,CNC-01,L,297.70846821221016,312.4118152419842,1604.5042397774569,46.322119397739115,114.06103580975416,2.4722262462492717,13.884222403655144,52.08080680923035,0,2026-08-25 06:31:51
2024-01-14 16:14:00,CNC-02,M,300.01069389068846,315.35391763778273,1609.9228020388437,48.31676639546098,209.9071648405246,2.9345644387249807,14.446321636291405,50.623353869151224,0,2026-08-25 06:31:51
2024-01-14 07:17:00,CNC-03,H,296.8094314956615,310.977880562163,1782.8429844942482,40.988756807863616,84.22970410480885,2.4636957811792146,13.698611268808484,61.44072528050002,0,2026-08-25 06:31:51
2024-01-14 16:50:00,CNC-03,H,300.36259573276897,315.2138101055938,1760.7718580310975,42.96271654279328,236.42457807727885,3.1419651440460727,14.05965034766836,44.631458855721746,0,2026-08-25 06:31:51
2024-01-14 16:54:00,CNC-01,L,298.6649274331828,313.4544356951453,1922.9817387425387,39.8363470582308,147.51948822239441,2.8911839881220986,14.502568086687317,53.858773859607545,0,2026-08-25 06:31:51
2024-01-14 12:32:00,CNC-02,M,298.5453514921293,312.87727246198045,1406.1378787939586,50.97409932976911,92.23364959990639,2.1566582979828737,13.506989624127678,54.094498648101975,0,2026-08-25 06:31:51
2024-01-14 22:53:00,CNC-02,M,300.0381589118838,313.2301668456772,2688.7652005223717,16.8347130561026,219.63058488467559,4.029108897042004,8.715245569175242,53.56573331282016,0,2026-08-25 06:31:51
2024-01-14 06:11:00,CNC-03,H,296.77777454794256,312.1361213833329,1867.2551463479615,41.25085240012795,264.41927192310663,3.721708348229059,14.279481196621399,51.526387921517546,0,2026-08-25 06:31:51
2024-01-14 04:17:00,CNC-03,H,297.14675401762577,311.47491149855307,2217.6714636270353,31.494461769134983,118.26801890471697,2.966577931094867,12.964102305647897,57.52372834576934,0,2026-08-25 06:31:51
2024-01-14 04:06:00,CNC-02,M,297.77892711413784,310.5303648489945,2491.3447439562106,21.8175581023767,53.5163863590571,3.0371464854842003,10.381625297648041,53.25915540293124,0,2026-08-25 06:31:51
2024-01-14 10:54:00,CNC-02,M,24.610409786033642,39.446169477036676,1390.8145601877227,53.88410446861165,152.14250506787255,2.2897815476887318,13.713317212103098,59.16438243615321,0,2026-08-25 06:31:51
2024-01-14 03:19:00,CNC-02,M,297.4041238616692,311.3711788870715,2550.576778088,23.04474374641676,254.70087394622024,4.390190655829983,10.683846192743204,58.028175184467145,0,2026-08-25 06:31:51
2024-01-14 14:41:00,CNC-03,H,299.2581974370651,313.1573567312745,1395.8460488347257,49.07948680694404,46.38841685520937,2.045989358622057,12.527953905983685,45.570317400643006,0,2026-08-25 06:31:51
2024-01-14 03:57:00,CNC-03,H,296.9888739669765,310.8099141892246,2362.3085534778606,27.63755899318755,93.91820044618447,3.0552106532117125,12.01957861612364,56.95279601362322,0,2026-08-25 06:31:51
2024-01-14 20:56:00,CNC-02,M,300.94027815759046,313.6997355322184,2436.3679978160912,19.051873925787604,90.87447198092921,3.02277855999003,8.578940803643265,48.12323533756496,0,2026-08-25 06:31:51
2024-01-14 10:51:00,CNC-01,L,296.0105523320716,309.488529692674,1425.6000115103589,47.661800656778084,20.62097806955301,2.0947918214103365,12.886810812641578,59.30657800733935,0,2026-08-25 06:31:51
2024-01-14 09:38:00,CNC-01,L,295.8870566341657,309.730204369286,1490.1040158060443,45.05916042484629,130.7294916448825,2.43664321093779,12.466336874216562,61.1507040790909,0,2026-08-25 06:31:51
2024-01-14 20:09:00,CNC-02,M,300.75336034343417,313.45701725704913,2491.714790422559,19.65792730560912,35.85260294035595,3.038828347905821,9.298597329888363,53.14994761597261,0,2026-08-25 06:31:51
2024-01-14 09:30:00,CNC-02,M,297.2124752266977,311.1330968230333,1354.7398403673812,50.47205947828512,20.056527005751278,2.1041020875108947,12.732895463229294,55.03552909251331,0,2026-08-25 06:31:51
2024-01-14 21:22:00,CNC-03,H,300.387161781114,312.80990416186637,2594.8405019637094,20.357102410645524,56.83902037917826,3.1300274108683435,9.97816601923358,44.59705452742269,0,2026-08-25 06:31:51
2024-01-14 15:30:00,CNC-02,M,300.0597909449765,314.97089105375204,1679.1173202660882,46.00776419948771,145.1795086176408,2.5240907718343393,14.663716919889275,52.85063951926295,0,2026-08-25 06:31:51
2024-01-14 15:50:00,CNC-02,M,300.018058223317,314.9770360440308,1537.080899317511,50.292890679934004,174.75915579500105,2.6135454153196305,14.536395934701979,53.085032296207444,0,2026-08-25 06:31:51
2024-01-14 09:31:00,CNC-03,H,297.33395456818926,311.46486588562425,1437.4245451475335,49.9383169138591,55.10811561725054,2.043514209999304,13.429729009674736,58.33036724178351,0,2026-08-25 06:31:51
2024-01-14 12:10:00,CNC-03,H,298.32254613672205,311.88381599995154,1353.2575691510508,48.18985348745407,42.92169239662075,2.009706593949361,12.423782823796184,52.55623622905688,0,2026-08-25 06:31:51
2024-01-14 00:41:00,CNC-02,M,298.779144567189,310.488378867582,2763.7188551918143,14.43817011108811,80.88959399796467,3.3346119781168446,7.624094885204758,54.978759236375865,0,2026-08-25 06:31:51
2024-01-14 15:04:00,CNC-03,H,299.66595455186933,314.4492892186799,1882.3684294261557,41.13406705819201,81.30200175082453,2.500137435481122,14.473666060213716,52.225847906745415,0,2026-08-25 06:31:51
2024-01-14 03:17:00,CNC-02,M,297.62443374942444,311.69059885169855,2505.980558537482,24.315787595498286,252.40600555551717,4.287274680816265,11.390377327009439,55.97546460675402,0,2026-08-25 06:31:51
2024-01-14 07:52:00,CNC-01,L,295.9263617247433,310.908500945601,1739.559270865125,44.997863927057466,188.8091210857814,2.9988793138131102,14.92459500721969,58.86288103804158,0,2026-08-25 06:31:51
2024-01-14 07:10:00,CNC-02,M,296.86923356309865,310.6573105582583,1815.297990639851,35.158050457825034,51.69642581878031,2.4272398442391183,11.95679526822438,59.13311592093601,0,2026-08-25 06:31:51
2024-01-14 09:14:00,CNC-03,H,297.315703107994,311.4875025440949,1523.995669103519,47.01719431030693,28.92798036743627,2.1704738436211217,13.278688631192805,55.674246003401905,0,2026-08-25 06:31:51
2024-01-14 18:11:00,CNC-03,H,300.60438455421587,314.7464857227403,2156.328632121323,32.887873380550865,84.12235158141921,2.8375023675066586,13.324173701179433,47.39086392478887,0,2026-08-25 06:31:51
2024-01-14 21:40:00,CNC-01,L,299.2007656767547,312.1815528444297,2476.7058830009196,22.87182906316134,61.174103652814274,3.081064612680762,10.754560069048622,54.6824956643069,0,2026-08-25 06:31:51
2024-01-14 02:24:00,CNC-01,L,24.907213371017747,38.35102759207342,2644.3184537679763,21.127128763070996,183.27504839918626,3.6914235127055846,10.438379862608787,56.38709743460481,0,2026-08-25 06:31:51
2024-01-14 01:22:00,CNC-03,H,298.53469545603286,311.3547152880211,2665.0005025612595,18.11006310796564,137.28587823372578,3.3506193877307124,9.017420999240624,54.33137856667542,0,2026-08-25 06:31:51
2024-01-14 22:28:00,CNC-03,H,300.53524318328897,313.15869085388795,2691.4965134826048,18.039804337853123,129.0558001036637,3.2360635254074883,9.069469961093226,54.103242300967864,0,2026-08-25 06:31:51
