ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-12 17:11:00,CNC-01,L,26.568519728901663,41.397239794903726,1984.7539898380874,37.3481758967277,187.56890815971448,3.2804435767959363,14.08583998242969,53.0572864137938,0,2026-08-25 06:31:50
2024-01-12 05:30:00,CNC-02,M,296.1383667428694,310.53085502571054,2097.236720395013,34.329058325230584,192.26749962283264,32.641963488426256,13.214380222270114,60.428481816823265,0,2026-08-25 06:31:50
2024-01-12 05:34:00,CNC-01,L,296.1579855986434,309.18356052200636,2147.9722100710874,27.56772597966548,15.468673366128119,2.7789945331482877,11.021171207384667,60.51215963357095,0,2026-08-25 06:31:50
2024-01-12 05:35:00,CNC-03,H,296.99144682753996,311.3782003213762,2145.3391483817236,31.928497363310324,0.0,3.3337012189263024,12.815299864804878,55.13877908421321,0,2026-08-25 06:31:50
2024-01-12 10:37:38,CNC-02,M,295.692318602794,310.7768499618164,1380.284098782204,54.585269904297554,199.0181366917986,2.501091888107137,14.14135833686823,62.14545841307314,0,2026-08-25 06:31:50
2024-01-12 22:25:00,CNC-03,H,300.27140813351014,313.44418109294776,2595.457385818137,20.63414534461969,137.65046127403272,3.33805807842,10.159442889697704,52.55320244353823,0,2026-08-25 06:31:50
2024-01-12 23:45:00,CNC-02,M,298.3544600464149,309.9344922429551,2615.704425949853,12.1577170140199,91.82160879254255,3.1850044717518258,5.6385198950440705,54.836545477814575,1,2026-08-25 06:31:50
2024-01-12 15:05:00,CNC-03,H,299.7754362528713,314.0429715165467,1543.0848188621821,48.06053312075121,69.16529538971668,2.232622233536813,13.89333089408492,49.32583890962305,0,2026-08-25 06:31:50
2024-01-12 04:52:00,CNC-01,L,296.36848559545297,310.67808504225746,2244.6979178284505,29.854366268690125,163.8096128404841,3.307860206741124,12.588761455965876,58.02459354549601,0,2026-08-25 06:31:50
2024-01-12 12:46:00,CNC-02,M,297.1012016684391,312.13275786108477,1551.4536107362028,49.54352748620863,,2.4899886406796408,14.172689240776435,54.948195870347774,0,2026-08-25 06:31:50
2024-01-12 10:05:00,CNC-02,M,295.99925940009746,311.10985159552246,1488.2769100827607,53.065712574533826,148.72247640497108,2.461735776946372,14.794248889986173,52.97759248100294,0,2026-08-25 06:31:50
2024-01-12 04:42:00,CNC-03,H,296.795423647758,310.92909393411543,2353.4953102188156,27.675226168506846,138.75897502794257,3.093666809593527,12.06118423494717,60.701696329882566,0,2026-08-25 06:31:50
2024-01-12 09:16:00,CNC-01,L,296.35078139205984,310.8109681728637,1593.3725060358045,47.93679461563395,91.98818452693989,2.23525158597558,14.283234127542231,53.96932022053985,0,2026-08-25 06:31:50
2024-01-12 14:28:00,CNC-02,M,297.4431273808692,311.959487755277,1693.7123090943292,43.649343387250525,85.85196985957428,2.318895496114596,13.701884143157685,55.04778353344476,0,2026-08-25 06:31:50
2024-01-12 03:20:00,CNC-03,H,297.16847438593226,309.8996647283413,2561.3197541625395,19.892305356661076,39.90691831800429,3.0791154216017604,9.70994600549549,55.257278305435406,0,2026-08-25 06:31:50
2024-01-12 13:26:00,CNC-02,M,297.11640475751165,311.9286233059419,1345.1568266665154,51.025933536565205,220.08860799159308,2.8424199852371226,12.974579580450207,54.9016582422507,0,2026-08-25 06:31:50
2024-01-12 00:39:00,CNC-03,H,298.5921835824593,310.2294033657166,2777.7868089828553,13.283933292460953,97.07823987728344,3.2468514271863245,6.806788623114166,52.932676241050146,0,2026-08-25 06:31:50
2024-01-12 03:11:00,CNC-02,M,297.0250611408661,309.0721389578881,2620.6319414919635,17.990783921801864,22.555964655636462,3.2426246488104042,8.879675124587635,59.70252456196476,0,2026-08-25 06:31:50
2024-01-12 22:17:00,CNC-03,H,300.3864121304846,312.7639415814478,2633.754663702867,17.215992280476595,128.99325078851928,3.351968175993312,8.507113805063936,51.82282919306017,0,2026-08-25 06:31:50
2024-01-12 12:42:00,CNC-02,M,296.5198052095418,310.83149311576926,1353.5018636982318,50.283624969669376,150.5919715929008,2.225067548091411,12.654334565235903,60.74624164552656,0,2026-08-25 06:31:50
2024-01-12 18:15:00,CNC-03,H,300.77681956619904,314.6271593465713,2145.070793235137,29.25908232691517,108.55659939602201,2.7545231593356174,11.892238846941886,52.54140311730729,0,2026-08-25 06:31:50
2024-01-12 04:36:00,CNC-03,H,297.02684163452045,310.8477167438535,2352.331978298134,27.37880035712275,131.2184816319624,30.222246570931222,12.129388138649308,53.6892371466601,0,2026-08-25 06:31:50
2024-01-12 04:30:00,CNC-02,M,296.47105172277764,310.5813798022916,2419.359252827154,27.860869074650527,116.32778362525092,3.2401541709863464,12.529786131267196,59.80678981068947,0,2026-08-25 06:31:50
2024-01-12 11:12:00,CNC-02,M,28.412514306101514,36.27402862761272,1384.474455972469,48.841920969839855,7.897090929550574,2.077666221200646,12.664395639935213,53.297449681502556,0,2026-08-25 06:31:50
2024-01-12 17:48:00,CNC-02,M,299.01969594874663,313.91601620603325,2084.150778022771,35.686181073237215,131.52976064652225,2.805886532181913,14.032985324306342,51.52377734883135,0,2026-08-25 06:31:50
2024-01-12 18:57:00,CNC-03,H,301.13102687879297,315.2839275873949,2120.1306175017685,31.446552526819012,162.36530766456363,3.0153394379187017,12.293627767820805,48.68470977992536,0,2026-08-25 06:31:50
2024-01-12 08:01:00,CNC-02,M,,310.9960794192826,1698.74591962057,44.40467775013059,183.03772328721968,2.734278072594252,14.196349058215691,61.47883519692929,0,2026-08-25 06:31:50
2024-01-12 20:45:00,CNC-02,M,299.6270199105051,312.06365992627843,2465.968658172152,16.785545786789967,139.13928933882792,3.2126078530429116,7.62674481578681,46.115748167283535,0,2026-08-25 06:31:50
2024-01-12 10:57:00,CNC-02,M,28.495376080781853,37.82274045015021,1379.2553176158501,55.485780975688854,230.25795000988214,3.015133276399103,14.436941098816837,51.10472669877629,1,2026-08-25 06:31:50
2024-01-12 22:21:00,CNC-03,H,300.41050572201266,312.7294553256803,2805.6929013715644,15.976297320490044,133.2687854681192,3.4250500502407464,8.633970206533013,46.483223704923645,0,2026-08-25 06:31:50
2024-01-12 06:00:00,CNC-02,M,295.8999784027119,309.9666133641992,2094.853417931357,32.936258734239715,13.155890781570324,2.686457998673013,13.040861880717959,57.82983055921722,0,2026-08-25 06:31:50
2024-01-12 10:03:00,CNC-02,M,295.990001456125,310.85171723078486,1402.277009032659,53.108258043386286,145.61634626054632,2.3068811469803925,13.715034532169303,57.06397370265344,0,2026-08-25 06:31:50
2024-01-12 08:51:00,CNC-02,M,295.7987183429081,309.8237845362492,1512.8077480711977,45.87683749819824,34.568064825503015,2.212413699427981,13.22695352822749,56.38497708201925,0,2026-08-25 06:31:50
2024-01-12 06:51:00,CNC-01,L,296.0011209646836,310.10057564195716,1935.2424926670737,34.649455632994325,118.97174872164673,2.708498778571115,12.518451145813215,57.94435246647993,0,2026-08-25 06:31:50
2024-01-12 23:17:00,CNC-03,H,300.18846431073734,314.10840391281835,2603.4212328943267,23.698351097633985,193.3654791778254,3.5645202244617322,11.635611733220237,47.69854552877818,0,2026-08-25 06:31:50
2024-01-12 07:35:00,CNC-03,H,296.8470072575709,311.68245477774343,1692.432408522824,44.89267362819243,147.94052883575435,2.484633546249796,14.174665757933544,54.54567161169684,0,2026-08-25 06:31:50
2024-01-12 18:27:00,CNC-01,L,299.50743780511414,313.1413946521376,2005.5623312802643,34.10266496284402,51.763934587261915,2.6475218591286542,12.704033748834895,52.963851747486814,0,2026-08-25 06:31:50
2024-01-12 00:49:00,CNC-02,M,298.62461030687865,310.4183385374329,2614.3689499191755,15.176210397392072,72.31897387545415,3.101522074667399,7.26730444133315,56.99362821837903,0,2026-08-25 06:31:50
2024-01-12 06:58:21,CNC-01,L,296.0766332700167,310.4488663442846,1886.9947610500053,38.47039077966299,127.25463888469159,2.720081849302766,13.298031649670069,57.77044109883858,0,2026-08-25 06:31:50
2024-01-12 06:54:00,CNC-02,M,295.77317607204606,310.5344562208973,1908.7422928854048,39.34489993970748,86.94176782817156,2.5850038088514053,14.125975867355358,60.050369470929006,0,2026-08-25 06:31:50
2024-01-12 16:23:00,CNC-02,M,25.566676071272923,39.59066487139563,1714.063966876343,43.47459105801685,12.975462574017772,2.2351140422584383,14.396123642145294,53.59887967397174,0,2026-08-25 06:31:50
2024-01-12 19:07:00,CNC-02,M,299.349685224473,312.9044375898884,2279.9398252432015,27.79867353286302,21.449793717653762,2.85796810845735,11.945740078394468,52.92537482371596,0,2026-08-25 06:31:50
2024-01-12 01:40:00,CNC-01,L,297.86105338893856,310.38836323502346,2613.890672535551,17.673842970927737,138.94511576467193,3.4423811470041152,8.833127957729424,55.126051479096525,0,2026-08-25 06:31:50
2024-01-12 15:49:00,CNC-01,L,298.852216920294,313.2274423182993,1699.6479326868023,44.26822141929683,70.29211731261093,2.267145245887788,14.24979373044573,56.13831417611547,0,2026-08-25 06:31:50
2024-01-12 04:44:00,CNC-01,L,296.8482995373522,311.0670440948384,2155.2907464247364,31.68162716192781,153.82147223099847,3.084735023466229,12.650345284532198,57.084840407150516,0,2026-08-25 06:31:50
2024-01-12 08:35:00,CNC-03,H,296.8702353737869,311.4257626065515,1648.7927003450905,41.4274189951634,236.1836227753462,30.131153439411666,12.68524586545256,58.82002913075591,0,2026-08-25 06:31:50
2024-01-12 05:51:00,CNC-03,H,296.68338319046023,309.85385281553164,2052.367412328972,30.69467453893726,3.926257170158725,2.6260718837587547,11.878805973555169,57.75578538358043,0,2026-08-25 06:31:50
2024-01-12 13:41:00,CNC-02,M,297.1614249658661,311.20919581470673,1503.872230359521,1775.9805139143928,12.503749822638653,2.120361650384653,13.18336537632937,57.668213140066634,0,2026-08-25 06:31:50
2024-01-12 19:39:00,CNC-01,L,305.59794057074265,312.8877960931686,2431.521020141833,22.691028283328315,,3.3030132855577583,10.27924014102326,39.77732851866146,0,2026-08-25 06:31:50
2024-01-12 05:20:00,CNC-02,M,296.0703963534715,310.6351882159896,2203.944252371512,32.598319895196994,179.42338734004784,3.208081001943218,13.361523689045468,59.86177914538255,0,2026-08-25 06:31:50
2024-01-12 04:25:00,CNC-01,L,296.7169085865907,310.22484267710456,2369.454154469468,24.880023284543874,130.39423991306455,3.1651806441287276,10.806526291585186,57.648573447695966,0,2026-08-25 06:31:50
2024-01-12 18:29:00,CNC-03,H,300.45735593895176,314.1461409994526,2071.1167389288694,30.85284956832251,126.62442120040619,2.822786915899154,11.824148822990583,49.5318100109549,0,2026-08-25 06:31:50
2024-01-12 02:38:00,CNC-02,M,297.3562230956132,310.171411506764,2574.3540430013572,18.6074454875747,191.08300797236524,3.61768556384897,8.888112613231261,52.157289339988424,0,2026-08-25 06:31:50
2024-01-12 11:01:00,CNC-02,M,28.709769300681387,37.40313351580829,1290.5470336278129,53.23574584730603,236.62607577834987,2.971507584100582,12.801920500760676,50.48297022016402,1,2026-08-25 06:31:50
2024-01-12 09:42:00,CNC-03,H,296.7546013624498,311.0498539993532,1421.196873786457,50.99658475390989,63.13094528907192,2.0108584567730405,13.802340196391341,55.81402492631113,0,2026-08-25 06:31:50
2024-01-12 08:20:00,CNC-02,M,295.6390782700865,310.4314604651295,1575.3226282758565,46.89051281747931,210.84573072521508,3.0433146074599136,14.098001276794541,63.05318559400654,0,2026-08-25 06:31:50
2024-01-12 23:44:00,CNC-02,M,298.4239239865528,310.07667569442725,2766.7766390215675,12.435006094136137,90.76884414736644,3.3830366550782367,6.220174186140808,56.49353178300538,0,2026-08-25 06:31:50
2024-01-12 16:14:38,CNC-02,M,298.5401474081793,312.7833003494072,1709.042202618722,43.438260256548766,1.4668389788042275,2.2590397834954743,13.833691519146981,52.410227684433444,0,2026-08-25 06:31:50
2024-01-12 00:10:18,CNC-03,H,298.5510826943622,310.67885202700376,2680.334246390841,16.696005280229244,66.39329508228151,31.784369637054162,8.428384725016048,53.856338242921076,0,2026-08-25 06:31:50
2024-01-12 19:09:00,CNC-02,M,299.4738727129423,313.1143275157487,2227.4705820391755,28.70039876199424,23.952411094089626,2.901570877739041,11.824988497911281,49.940472708710516,0,2026-08-25 06:31:50
2024-01-12 05:16:00,CNC-03,H,296.94916656971867,311.2735343266302,2236.16185297826,30.745323790180798,181.7250006001038,3.2322549213965246,12.892948964014314,61.54661334067333,0,2026-08-25 06:31:50
2024-01-12 19:12:00,CNC-03,H,301.1688111850471,315.6919718562436,2170.533898364274,33.00407775601739,181.16733661767884,3.1976093333285873,13.183456893269616,53.256368520178306,0,2026-08-25 06:31:50
2024-01-12 19:11:00,CNC-03,H,301.086196902643,316.232876634977,2355.29484857924,33.710733970541284,179.89113691281037,3.293678226062014,14.945261402644185,49.7851255538691,0,2026-08-25 06:31:50
2024-01-12 20:28:00,CNC-02,M,299.5634838988684,313.7168316262556,2328.9620680126095,27.79867523305798,119.52766863530957,3.075487575390983,12.219999720177366,49.35991670983391,0,2026-08-25 06:31:50
2024-01-12 14:41:00,CNC-02,M,297.6375978941788,311.8856191012954,1526.5771389160225,44.91803705542021,105.81357548456307,2.241677611581455,12.81003261663968,59.193241342346845,0,2026-08-25 06:31:50
2024-01-12 21:41:00,CNC-02,M,299.26037135143594,313.1212490775581,2495.7847929878517,23.948611626933356,202.8743889441666,3.7183302419185478,11.00783371872343,47.93270005672413,0,2026-08-25 06:31:50
2024-01-12 17:13:00,CNC-02,M,26.018190102861638,39.812360831066314,1813.6020013546956,35.35232401878907,84.03013149011433,2.5282678212749583,11.961892206290226,50.481230192183155,0,2026-08-25 06:31:50
2024-01-12 14:33:00,CNC-01,L,298.2431308440953,313.5325561130202,1378.704463191591,57.87903347666892,172.55772650813856,,14.829346741268127,53.436090886590335,0,2026-08-25 06:31:50
2024-01-12 06:12:00,CNC-01,L,296.064418746326,309.5131689088715,1882.783239803578,32.630190011317836,65.57383012837234,2.5156075760393124,11.466058782096367,60.82589341411858,0,2026-08-25 06:31:50
2024-01-12 23:28:00,CNC-03,H,300.10109471167203,314.359915082317,2648.410572563406,24.70241091422467,205.12205004887704,3.7458042518868897,12.258912219373489,47.593029609550044,0,2026-08-25 06:31:50
2024-01-12 18:33:00,CNC-02,M,298.9968059869831,314.0212894751216,2203.568945138461,33.1402221395695,190.86938722455133,3.343055529901479,13.565459475808533,57.284077396291536,0,2026-08-25 06:31:50
2024-01-12 09:28:00,CNC-01,L,296.33623384208255,310.4940072389272,1453.4123150670302,47.621881237825036,110.43146949725535,2.153495723239999,12.657372914202462,56.48719334246654,0,2026-08-25 06:31:50
2024-01-12 10:01:00,CNC-01,L,296.4944461007192,310.90266501237585,1332.2033519814331,52.31616054671317,161.64507200204548,2.4544774095734065,12.984241015462482,59.77821355457714,0,2026-08-25 06:31:50
2024-01-12 05:01:00,CNC-03,H,296.88388295885136,311.1157802758095,2219.618771690612,30.903432686445594,162.59454304562303,3.080367457691733,12.936129780515287,60.5876102303087,0,2026-08-25 06:31:50
2024-01-12 14:05:00,CNC-03,H,298.96428623180526,313.84271977202667,1539.220902719822,48.76043085955282,214.90998441424742,2.85906191085814,13.976219500339505,54.96288155427105,0,2026-08-25 06:31:50
2024-01-12 21:31:00,CNC-02,M,299.42046988421913,312.38462095833995,2458.3130513623005,19.148973778957984,191.56305474921643,3.5611424684302477,8.785663876948451,52.1154452727885,0,2026-08-25 06:31:50
2024-01-12 23:03:00,CNC-01,L,299.2941018608504,312.4140280498116,2731.753998124063,743.67729085937,179.06329637433876,3.959061238821301,9.899809861397806,57.126865662317414,0,2026-08-25 06:31:50
2024-01-12 08:41:00,CNC-02,M,295.87703520250574,309.7495755247755,1650.9864507803006,42.18241379076109,19.436486376449626,2.1795329424653516,13.063584558557935,58.37099165473627,0,2026-08-25 06:31:50
2024-01-12 21:44:00,CNC-03,H,300.71729369649216,313.4619760653423,2560.2945816514807,19.11371268032309,92.96168744537951,3.1128747618171095,9.349550370477381,51.419972191433565,0,2026-08-25 06:31:50
2024-01-12 14:20:00,CNC-02,M,297.39733270442287,311.4806511777946,1521.2181995177004,44.36596057588278,73.3719851960855,2.1785484652617777,12.583391901251773,56.32057569596642,0,2026-08-25 06:31:50
2024-01-12 14:15:00,CNC-02,M,297.6228545022363,311.60478595553195,1403.9983884358287,48.27150827015316,65.57860788435907,2.1217702897847435,12.962364235810513,55.19632481539454,0,2026-08-25 06:31:50
2024-01-12 21:06:00,CNC-02,M,299.1061127050047,312.98528603732814,2530.6721551600394,22.233700285889412,163.2665440621793,3.372633751448932,10.307229668384894,54.01659015243648,0,2026-08-25 06:31:50
2024-01-12 13:28:00,CNC-03,H,298.53063137110485,313.1721409532449,1421.597323289139,51.37121565700494,157.08117676043074,23.61731948607963,13.3460129372765,58.37728386713624,0,2026-08-25 06:31:50
2024-01-12 23:14:00,CNC-01,L,299.4070946034176,312.20803384890763,2765.5244689579426,15.690491047121693,190.81121590077754,4.01843889606156,8.03711001265401,53.77634441359225,0,2026-08-25 06:31:50
2024-01-12 06:10:00,CNC-03,H,296.5994116478403,309.64218760609253,2212.2131701382073,26.383078917695144,29.35857791779375,2.856948794533829,11.020941060607946,58.22607707207544,0,2026-08-25 06:31:50
2024-01-12 04:20:00,CNC-03,H,296.9274745492581,310.0556071331656,2314.359742257056,25.22667899059681,111.46185583768948,2.977119867637894,10.874474107736688,55.629578665210296,0,2026-08-25 06:31:50
2024-01-12 23:31:00,CNC-02,M,298.64223602349364,310.2473323330781,2657.891420239176,13.224607478530068,77.03467493418648,3.157257246138027,6.713059925221834,51.580072370226404,0,2026-08-25 06:31:50
2024-01-12 18:43:00,CNC-01,L,299.81938785686054,313.3209186975815,2158.6282448282286,28.19092176909996,72.64205403119765,2.807729301981083,11.456257254236231,49.32068944413095,0,2026-08-25 06:31:50
2024-01-12 08:05:00,CNC-01,L,295.854247567831,311.4266679791549,,46.20908945874034,224.8154236572224,3.44904817465218,15.380405441993293,56.12332839105539,0,2026-08-25 06:31:50
2024-01-12 16:54:00,CNC-03,H,27.18865139987537,42.444913499428026,1723.9033091599306,44.42206068024235,228.3179876351822,3.093149526705707,14.432078551876435,51.059934115265946,0,2026-08-25 06:31:50
