ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-08 23:10:00,CNC-02,M,299.24057263925323,312.2651042299176,2783.623881128248,17.798442462519702,109.0451368509626,3.3949634888197786,9.155074397319469,54.67852577509731,0,2026-08-25 06:31:47
2024-01-08 21:26:00,CNC-01,L,301.079092159194,313.8651646286651,2529.2898710776194,21.08091865240331,68.53763579631965,3.1199421996072587,9.85485171296698,51.84831652858744,0,2026-08-25 06:31:47
2024-01-08 06:05:00,CNC-03,H,28.678750508071744,38.056733916510666,2067.313496028097,38.2737470688732,181.91856438788895,3.027898457844131,15.055272053979186,47.11855765460447,0,2026-08-25 06:31:47
2024-01-08 00:28:00,CNC-01,L,298.92116137644985,310.95604323557455,2720.6106881041787,16.51098165479122,60.88929621285736,32.20421156807711,8.295061069093588,52.99039505787818,0,2026-08-25 06:31:47
2024-01-08 04:28:00,CNC-01,L,297.7164185686837,311.4753934447803,2317.903220891094,26.765454638985414,140.2483041930196,3.2135848911238734,11.799239302005633,63.28699307569978,0,2026-08-25 06:31:47
2024-01-08 21:34:00,CNC-03,H,299.9647629911238,312.10913439668195,2627.1282238368653,17.29907483412341,31.104959539871338,3.2413717979510395,8.515652714869615,53.21235333938533,0,2026-08-25 06:31:47
2024-01-08 20:48:00,CNC-01,L,300.94955687597627,313.36529223016424,2518.777884955137,19.34192689364363,25.64357133572673,3.1657469844513133,9.334978919848453,50.304806276016244,0,2026-08-25 06:31:47
2024-01-08 13:38:00,CNC-01,L,299.47055669506096,313.3148620045473,1412.3979587419797,47.377011213124234,77.68005022987431,2.0120518558455953,12.441437700581655,46.85529755068112,0,2026-08-25 06:31:47
2024-01-08 03:26:00,CNC-02,M,296.9955450548368,310.0161860487277,2451.5040217411274,23.639354827618813,23.209321203827386,2.9511400091362816,11.046503823111891,60.67212201515934,0,2026-08-25 06:31:47
2024-01-08 18:19:00,CNC-02,M,299.44252567479083,8018.621516479844,2019.9598855460065,29.96376226978585,7.8684489986787405,2.6121424976351406,11.257909862053655,54.469173722070806,0,2026-08-25 06:31:47
2024-01-08 20:18:00,CNC-03,H,299.6541301140697,313.7758836394923,2355.364608479227,26.487708075175007,219.36179064090058,3.657145716813869,11.58035495510436,50.71824474716473,0,2026-08-25 06:31:47
2024-01-08 03:00:00,CNC-01,L,297.99118551611974,310.0123735953164,2592.7538398765823,17.042947877179397,36.130074970951846,3.150597433882571,8.31504639355551,55.715887588217655,0,2026-08-25 06:31:47
2024-01-08 17:27:00,CNC-01,L,300.4216939891458,315.8277571177639,2052.0733918104493,39.14706592836201,195.68537454947412,3.353744345043304,15.064752821235233,49.122264301167526,0,2026-08-25 06:31:47
2024-01-08 18:58:00,CNC-01,L,306.5842328785494,314.4142537028669,2073.614301678953,31.90441799824246,111.46316550878872,2.808213780232085,12.67182505376603,47.63738344498598,0,2026-08-25 06:31:47
2024-01-08 20:22:00,CNC-03,H,299.633876863524,313.7646036610797,2382.069248344577,26.760408599947674,224.03989275124633,3.7407626560756366,11.876673921296494,51.40905014481078,0,2026-08-25 06:31:47
2024-01-08 23:07:00,CNC-01,L,300.85401213047675,313.6044043664498,2641.7242304959177,17.097617155260355,178.51719649362477,3.7056807201808257,8.398975539524148,51.57840219351972,0,2026-08-25 06:31:47
2024-01-08 21:57:00,CNC-02,M,26.403024674577296,38.1745109934721,2651.0118941321884,14.191130962555187,30.132426702164974,3.151542313096989,7.001144085815728,54.31204102386074,0,2026-08-25 06:31:47
2024-01-08 11:20:00,CNC-02,M,296.2823225599689,309.95041027373946,1448.3535489391202,45.95667230982226,30.226916065589293,2.174018772937273,12.666894252231511,59.802520118105015,0,2026-08-25 06:31:47
2024-01-08 05:36:00,CNC-03,H,302.00547538897956,310.05684829623823,2167.9539388222547,32.41383749432088,143.8366734190466,2.9353995360897334,13.269587350234907,49.07553224520164,0,2026-08-25 06:31:47
2024-01-08 22:58:00,CNC-03,H,299.5763195537507,312.20951305298934,2805.0956621905143,17.599836932519526,122.71056855058238,3.4167934321090763,9.080610427243535,49.98103797513791,0,2026-08-25 06:31:47
2024-01-08 16:10:00,CNC-02,M,298.3650473899832,312.7405859262307,1599.5181097954332,44.3572791686216,41.22292138999014,2.2877764047629765,13.544794861377104,55.967790227421936,0,2026-08-25 06:31:47
2024-01-08 11:26:00,CNC-03,H,296.6844874403884,311.3570063954387,1407.7713898750962,51.006196591506594,183.71409321152566,2.4060661827670757,13.292399166579246,53.43990060280535,0,2026-08-25 06:31:47
2024-01-08 07:25:00,CNC-02,M,295.6274422647159,309.7016228874646,1758.2236821024449,37.646630746561684,98.33238427514799,2.2959327602341424,12.52816234359318,60.628000903572854,0,2026-08-25 06:31:47
2024-01-08 21:48:00,CNC-03,H,299.8801260890539,311.9604068226615,2685.97399445656,17.06405401511108,46.67372617735746,3.124002402343945,8.732581377134368,48.6652877733178,0,2026-08-25 06:31:47
2024-01-08 07:01:00,CNC-01,L,24.389121057232558,39.102723558572336,1831.025975439582,41.719145643554896,135.8336147838501,2.670716526461762,14.343563074767701,52.36896762569573,0,2026-08-25 06:31:47
2024-01-08 00:59:00,CNC-03,H,298.31025495853356,310.1362505487237,2598.118526071754,16.613449100179665,71.26856244301094,3.102337592648126,7.874545672685595,51.30362845961544,0,2026-08-25 06:31:47
2024-01-08 01:43:00,CNC-01,L,298.33449257893875,311.2284205819838,2769.001022999621,18.03908446163511,140.84263840681083,3.739998612241056,9.224922023406958,54.1881795731493,0,2026-08-25 06:31:47
2024-01-08 10:08:00,CNC-03,H,296.5080943936977,310.70143825135506,1331.9969527020066,53.157713000147396,60.78248346409601,1.9753313309862137,13.194569366919698,62.86027835520976,0,2026-08-25 06:31:47
2024-01-08 21:05:00,CNC-03,H,300.10379860671736,314.74088009054435,2318.8294657694537,29.84749865866162,273.80347780592876,4.26493729784393,12.690969564601284,50.47720192675129,0,2026-08-25 06:31:47
2024-01-08 06:15:00,CNC-03,H,28.946933643974717,37.71708722223144,2005.8315354979982,36.59118573975715,195.53250798901678,3.1939353914398545,,47.76384161964335,0,2026-08-25 06:31:47
2024-01-08 10:18:00,CNC-01,L,297.6737167281704,312.4572687009674,1326.1415953923608,54.76446874443329,194.23374070317922,2.6906096544669587,13.509573048044986,57.174310144244615,0,2026-08-25 06:31:47
2024-01-08 16:16:00,CNC-03,H,298.33482798524926,312.8967843997647,1751.5323859241669,41.709985165115846,165.4086403156566,2.7287462875027013,13.820429018047536,54.01898347697158,0,2026-08-25 06:31:47
2024-01-08 01:49:00,CNC-02,M,298.3846423176595,310.4614584308848,2635.755611430202,15.637665360465963,129.63641570165038,3.412989907553545,7.728103546767305,55.29931274398318,0,2026-08-25 06:31:47
2024-01-08 20:31:00,CNC-03,H,299.73101743735157,314.08415954709596,2330.8810579950136,28.00644603507663,234.5722764165549,3.726194290209429,12.383967981601566,51.327856218977395,0,2026-08-25 06:31:47
2024-01-08 14:38:00,CNC-03,H,297.78295885248076,311.51928131874746,1399.2303025988251,48.30174883897673,18.544424981521885,2.0647380551528167,12.819183994988268,54.76020469801255,0,2026-08-25 06:31:47
2024-01-08 04:51:00,CNC-01,L,297.9370912852946,312.1987349837877,2130.733916921201,32.37124021967532,168.61251699993,3.1338961713964815,12.514575287935093,60.88499990006142,0,2026-08-25 06:31:47
2024-01-08 21:51:34,CNC-01,L,27.753442584483594,40.966060766966336,2477.616562274132,22.93538013792581,98.75519304642759,3.0263871439885013,10.771102604562916,52.62188231565169,0,2026-08-25 06:31:47
2024-01-08 13:41:00,CNC-02,M,297.1684269832312,311.46667530362055,1539.4735407179894,47.86934143970621,28.39905609726843,2.2614667345522905,13.893499524235095,54.02186850484793,0,2026-08-25 06:31:47
2024-01-08 06:43:00,CNC-03,H,23.13635942162955,38.40060540947894,1896.6055169477793,41.12144694795218,233.87227151354335,3.3435515108441045,14.877461366523827,56.62069093896522,0,2026-08-25 06:31:47
2024-01-08 14:35:00,CNC-03,H,297.86237716121485,311.63548035447104,1521.870158976109,44.54188612727341,13.851824197168854,2.252209745044002,12.521487079167931,54.043444100382985,0,2026-08-25 06:31:47
2024-01-08 14:57:00,CNC-03,H,297.77768195939973,311.88443268844276,1343.9448045333786,54.46445275591274,47.9990233287696,1.9941428464882929,13.95652134780924,55.39586919915698,0,2026-08-25 06:31:47
2024-01-08 16:21:00,CNC-02,M,298.65631005734946,312.8336875913639,1742.7929647399499,39.907950189216095,57.040999114976934,2.4116380141337217,13.02946488454244,57.19451252589991,0,2026-08-25 06:31:47
2024-01-08 05:43:51,CNC-03,H,301.7304224145658,310.07595059306396,2222.1944992939452,30.480341200847885,152.8411962646646,3.051843046784123,12.803297448410113,49.90540699771138,0,2026-08-25 06:31:47
2024-01-08 10:44:00,CNC-01,L,298.0185907671987,311.44109855822506,1240.9385739560933,51.65844094108937,4.68963739449088,1.9797391677747849,11.970172333192185,54.622999557459714,0,2026-08-25 06:31:47
2024-01-08 07:30:00,CNC-01,L,297.4358679197896,311.9729866242679,1636.121295577528,42.78030011315049,177.07022972131116,2.7226826308262435,13.03339169011235,51.98043962501095,0,2026-08-25 06:31:47
2024-01-08 11:37:00,CNC-02,M,296.38177617307514,310.9109523602449,1545.6126038317661,47.35800899033301,57.161023138326875,2.2281521647841664,13.87530853865209,56.16259426878088,0,2026-08-25 06:31:47
2024-01-08 11:39:00,CNC-01,L,297.90310507236507,311.9510635401383,1346.2291365967465,51.6456293578699,92.1465348564678,2.143777190049713,13.247984595218442,51.04268814139839,0,2026-08-25 06:31:47
2024-01-08 12:31:00,CNC-01,L,298.4013515181929,312.75209390571257,1301.6490099855396,53.27928721051921,174.75413606431815,2.5400952126338083,13.130264486807688,58.17556233268176,0,2026-08-25 06:31:47
2024-01-08 20:50:00,CNC-03,H,299.98167270331027,313.41869954299335,2601.2096086306046,20.753923138331167,256.83385947510646,4.254250177350858,10.2424245205573,51.553586941829266,0,2026-08-25 06:31:47
2024-01-08 02:59:00,CNC-03,H,297.35837003650494,311.2494793680605,2512.1551592132228,24.88572690678186,203.26885595514844,3.6096007738066023,11.80069237848744,57.22149612992721,0,2026-08-25 06:31:47
2024-01-08 19:24:00,CNC-01,L,306.8946359072072,314.893289941179,2244.1559705526265,29.16864240043457,143.9266739072519,3.1108945759122957,12.21222751342911,40.30160633016936,0,2026-08-25 06:31:47
2024-01-08 06:05:00,CNC-01,L,24.522353028341286,38.26586873531954,1796.1781564375021,37.00112859494718,59.0612138840592,2.3662200398639293,12.374754472043278,51.893759596840425,0,2026-08-25 06:31:47
2024-01-08 16:35:00,CNC-01,L,300.19827414552685,314.78868154924123,1811.7650356740833,39.39268676768473,123.35333987198979,2.5903434796671467,13.638006890743409,54.55844246175565,0,2026-08-25 06:31:47
2024-01-08 23:14:00,CNC-02,M,299.1137900993136,311.723891567179,2650.3638479786273,16.338278691078454,113.25291100544801,3.360730525204044,8.083875399591555,55.57183245262018,0,2026-08-25 06:31:47
2024-01-08 06:47:00,CNC-02,M,22.935021474397274,36.495063496786145,1886.528091068691,36.3612754940238,44.92673875053603,2.5863156620749512,12.915992067641357,61.37215732487462,0,2026-08-25 06:31:47
2024-01-08 07:43:00,CNC-01,L,297.34780439851204,311.98034893279123,1786.7020846901244,39.25421175237087,195.84794440911926,3.1257841076986383,13.065932847810586,55.29938508627074,0,2026-08-25 06:31:47
2024-01-08 13:22:00,CNC-03,H,297.08639490461775,311.3085520397309,1355.349755887718,51.66219218960345,133.2979036089314,2.15971940395859,12.93756271448917,54.506054271552884,0,2026-08-25 06:31:47
2024-01-08 20:23:00,CNC-03,H,299.6897708407391,313.653122589421,2461.5363901023206,24.6182449176358,225.20289779598886,3.7017106381927625,11.279823751284905,55.8876781927781,0,2026-08-25 06:31:47
2024-01-08 21:23:00,CNC-03,H,300.27365567364933,311.93090201659106,2535.3121610038065,16.826718226145648,18.970466832464325,3.0593377226184275,8.043399099531337,56.227455090137255,0,2026-08-25 06:31:47
2024-01-08 09:45:00,CNC-01,L,297.6545493116464,311.831788105384,1515.9679254741695,46.80705586738615,142.8406648440817,2.4255205748328716,13.143775664804421,59.038892631003264,0,2026-08-25 06:31:47
2024-01-08 18:18:00,CNC-01,L,301.11325393719335,314.50075081093786,2200.704928100826,28.970586405668502,59.78130434873893,2.8077335075470575,12.04253528592815,49.166755391092124,0,2026-08-25 06:31:47
2024-01-08 13:04:00,CNC-03,H,296.7311576160977,310.97048817786623,1324.1195988864697,53.15654169469071,104.8634648624639,2.0069317027164786,13.256836385482345,59.83760189750269,0,2026-08-25 06:31:47
2024-01-08 20:24:00,CNC-02,M,299.8270528162086,312.8378948022036,2455.658009784846,19.932609527339434,162.5891757950988,3.2776648486461397,9.13322423855893,50.30095184382679,0,2026-08-25 06:31:47
2024-01-08 06:13:00,CNC-03,H,28.919910361996983,38.46188444370961,1926.8736025052565,44.18665407851311,192.80357951693426,2.910229382664506,16.00301796490548,48.19213136823734,0,2026-08-25 06:31:47
2024-01-08 20:51:00,CNC-01,L,,313.5901815313567,2543.795986038577,19.589572036150386,29.028146101829737,3.153706315442665,9.358411733419977,46.06542965920076,0,2026-08-25 06:31:47
2024-01-08 03:30:00,CNC-03,H,297.2238782992731,311.78187839677645,2382.4643427588753,28.51642222580331,239.14247928914372,3.852466485204028,12.698523883078392,57.14895701476258,0,2026-08-25 06:31:47
2024-01-08 13:07:00,CNC-03,H,296.8646751726991,311.25949628433204,1464.6456796703321,50.83397567167365,109.58013038248421,2.1457670355864336,14.04911432982459,60.09025105728827,0,2026-08-25 06:31:47
2024-01-08 02:08:12,CNC-03,H,297.7250429091446,310.7248355630362,2716.871493920363,19.759769105685706,147.40360568963143,3.423515568468267,9.793757914810353,52.26887711602705,0,2026-08-25 06:31:47
2024-01-08 15:00:00,CNC-01,L,299.6120224695877,314.5794255907156,1619.9102403744112,46.86711269782794,204.31714361177026,3.0316297619699153,14.482463008871743,51.28260293305026,0,2026-08-25 06:31:47
2024-01-08 22:07:00,CNC-01,L,28.010445039893,40.43814598134145,2688.926506715666,16.737311970381594,113.7816848042933,3.4066858591962976,8.509201677333769,50.86991848624454,0,2026-08-25 06:31:47
2024-01-08 07:00:00,CNC-01,L,24.649306938029383,39.16186955044827,1974.303186890517,37.57763596915085,134.44494271322168,2.837613760847784,14.013907685448727,55.587501363265886,0,2026-08-25 06:31:47
2024-01-08 22:53:00,CNC-02,M,26.222504214188973,39.034691210947926,2652.1344713735675,18.5995233515714,90.71303019861216,3.334403686196495,9.355701869128895,53.14093333758549,0,2026-08-25 06:31:47
2024-01-08 04:22:00,CNC-03,H,296.56277232008296,309.8234669251624,2451.812799804904,24.73632880354063,50.61250788212481,3.0811362627093892,11.464127628574452,57.08170617883094,0,2026-08-25 06:31:47
2024-01-08 20:08:00,CNC-01,L,301.22542955120844,314.9446448232404,2432.481371778436,23.963043011062837,197.58500781393178,3.771004702916912,10.810582157412144,45.19428098802602,0,2026-08-25 06:31:47
2024-01-08 16:53:00,CNC-02,M,298.6252762519929,313.6614696808472,1749.0097774638173,45.66256283233545,102.82097641710972,2.4795828667840176,14.998888222023067,55.212895089678,0,2026-08-25 06:31:47
2024-01-08 19:06:00,CNC-03,H,299.55886694445826,312.8612530281459,2331.753159147388,24.957890590825034,132.10472770285335,3.0816895349251423,11.10047423994699,54.26472139024,0,2026-08-25 06:31:47
2024-01-08 06:45:00,CNC-02,M,22.738419708122137,36.90642067865855,1793.4615416742765,39.614930730496084,42.202399453403835,2.5322544131563403,13.284919703870592,,0,2026-08-25 06:31:47
2024-01-08 14:21:00,CNC-03,H,297.55786315384813,312.8709587362297,1564.3099118321434,50.29120660868335,225.25361717000123,2.9661525628445027,14.854722003764664,54.5573552388571,0,2026-08-25 06:31:47
2024-01-08 09:49:00,CNC-03,H,296.41644202065163,310.1640505773,1388.9325562859917,49.89604936507972,31.184109512791963,1.9900441328640643,12.800772864465838,57.43105827572569,0,2026-08-25 06:31:47
2024-01-08 12:55:00,CNC-03,H,297.160137985331,310.8660871395387,1318.1465497295228,48.80635932956272,90.586076104795,1.978532119614649,11.950167966639617,58.49007640667975,0,2026-08-25 06:31:47
2024-01-08 08:16:00,CNC-03,H,295.903610127314,310.38384746407036,1730.9072224499332,43.65055258719651,112.24851302665164,24.78585475440944,14.357856604802537,52.931687221438075,0,2026-08-25 06:31:47
2024-01-08 21:08:00,CNC-02,M,299.937411744279,313.50556641897396,2637.143866668848,20.012493940389078,213.08970371502434,3.9085791508415517,10.064707168020638,52.90266213839456,0,2026-08-25 06:31:47
2024-01-08 19:34:00,CNC-02,M,299.82139968274004,313.6081490249095,2341.825458567747,27.274750101427937,102.94367915017547,3.0409430162964983,12.27789823692777,53.347758303979965,0,2026-08-25 06:31:47
2024-01-08 13:44:00,CNC-03,H,297.4576429715046,312.7001757091342,1414.0939525542576,57.11484172960029,167.872621320806,2.411366307973185,15.218241046242289,53.01990616979708,0,2026-08-25 06:31:47
2024-01-08 10:36:00,CNC-02,M,296.40060265115295,311.72125576213256,1455.3570084099083,52.86156454000648,182.58471982365296,2.4864155497062668,14.795426494489819,63.27013047910995,0,2026-08-25 06:31:47
2024-01-08 23:25:00,CNC-03,H,299.5180114086919,312.4208885754031,2687.33469262771,18.779110167754876,151.62715650798012,3.4160988782734756,9.456172622710023,51.206800405000095,0,2026-08-25 06:31:47
2024-01-08 13:25:00,CNC-02,M,297.06508302761137,310.3721480788997,1499.8213705658156,42.27167564427066,3.1415279723827934,2.0962851508217093,11.885666692116269,56.03340903918463,0,2026-08-25 06:31:47
2024-01-08 13:18:00,CNC-02,M,296.9363055531271,311.7141315787197,1389.1684931196012,51.58901797430113,217.23313412677874,2.8521454283837055,13.260691884226581,57.08922366698957,0,2026-08-25 06:31:47
2024-01-08 02:22:00,CNC-02,M,297.9484697781278,312.2183514729344,2638.510354535903,24.87735177740904,165.93489988927922,3.5971415638749376,12.235522592169,58.643606204120644,0,2026-08-25 06:31:47
2024-01-08 19:42:00,CNC-01,L,301.18220525819305,316.17825283975867,2120.1362218126096,36.58741662950153,166.3152330305746,3.1562628231319856,14.678377828601326,51.52055703992645,0,2026-08-25 06:31:47
2024-01-08 10:53:00,CNC-02,M,296.0305724673422,310.8621292642118,1396.9237832353776,51.39710996875556,209.56712684821915,2.791593906541596,13.577286543341257,56.005480657122675,0,2026-08-25 06:31:47
2024-01-08 16:07:00,CNC-03,H,298.5172651957065,312.9802941200801,1676.0112180306476,44.39348053169702,152.33950662994593,2.445796908341958,13.808049235207733,51.015202131897155,0,2026-08-25 06:31:47
2024-01-08 06:57:00,CNC-02,M,22.8079281734357,36.732064481915984,1856.1486395142213,36.879273435032104,58.83091907406678,2.456960919830038,12.681719716475799,58.049185613105735,0,2026-08-25 06:31:47
2024-01-08 17:41:00,CNC-01,L,300.6505975420741,313.9371490434466,1850.9750566532257,35.7625608472797,10.844268227224406,2.5113916606305957,12.275603878397519,46.90038156757775,0,2026-08-25 06:31:47
2024-01-08 12:03:00,CNC-02,M,296.26655801390444,310.3963054798197,1333.6431478147056,51.2248022178133,98.52149844878939,2.0782545735141587,12.689529531482632,57.906665163470734,0,2026-08-25 06:31:47
2024-01-08 06:39:00,CNC-02,M,22.920241939452353,36.374530410903674,1905.8045102806122,33.10702253576637,33.896836554103686,2.517319394977934,11.718035181428299,59.01954441457883,0,2026-08-25 06:31:47
2024-01-08 00:13:00,CNC-03,H,299.2638948076295,311.1918104171931,2650.487708310503,15.91320247626058,21.988311115013264,3.2443151802865544,7.962429807429572,49.27661233073263,0,2026-08-25 06:31:47
2024-01-08 00:10:00,CNC-01,L,298.9163854390111,310.46227429080403,2664.3182051697936,15.24160806447139,41.87009932039552,3.2053399405633973,7.733465172142744,55.115499685456804,0,2026-08-25 06:31:47
2024-01-08 08:12:00,CNC-02,M,295.5424607921498,309.62477120991446,1593.095738409968,42.163659992411766,166.22423749951048,,12.38946762307445,58.3730999052136,0,2026-08-25 06:31:47
2024-01-08 06:41:00,CNC-03,H,23.397639498603894,38.24344462834739,1606.9116070671757,46.979531479129164,231.09991331749214,3.1217251903642693,14.145284702109365,59.173241026113736,0,2026-08-25 06:31:47
2024-01-08 10:59:00,CNC-01,L,297.7800997189786,311.85904928064366,1460.278430274188,50.59216939732051,28.48699767315333,2.0978498016796183,14.043044791528592,47.04880362892328,0,2026-08-25 06:31:47
2024-01-08 17:33:00,CNC-03,H,298.80586618472097,312.48244842489925,1963.9986202704526,35.38506681646243,10.86200615651637,2.554754216164467,13.074945424672366,51.74051165765453,0,2026-08-25 06:31:47
2024-01-08 15:27:00,CNC-01,L,299.93008944625046,314.01991768248496,1509.565944971125,48.3738446107767,23.886024711555258,2.1446398826740665,13.614235779141088,50.574547941871124,0,2026-08-25 06:31:47
2024-01-08 02:42:00,CNC-01,L,298.04792923219384,309.60129736115175,69892.36586005524,16.12387086150772,15.656903025382542,3.2490618890516316,7.951348494682715,54.51230265923343,0,2026-08-25 06:31:47
2024-01-08 07:11:00,CNC-01,L,297.6361971459472,311.97705588138405,1747.2774708340985,40.37549639677434,149.88226586937958,2.742815543513538,13.294542850982062,56.44628410491131,0,2026-08-25 06:31:47
2024-01-08 00:57:00,CNC-01,L,298.5419428600712,311.25722889100837,2574.303293755481,19.086655340527898,91.64029746625594,3.1956310584109704,8.958394943253113,53.016834887356886,0,2026-08-25 06:31:47
2024-01-08 00:51:00,CNC-03,H,298.6190881000227,310.9388084227638,2709.4211322729507,16.872039994238957,62.58154084502565,3.1813519086513744,8.59458627108088,57.55762001705077,0,2026-08-25 06:31:47
2024-01-08 11:14:00,CNC-01,L,298.0446451405404,312.18576424004226,1417.754758913255,51.023928132596104,52.41562557978066,2.1254949776289744,13.777068113511717,61.47639628525819,0,2026-08-25 06:31:47
2024-01-08 17:55:00,CNC-01,L,300.83934770355427,314.1666088401762,2072.111654859635,30.86045870958914,29.660348232168595,2.5859715148069395,11.908810142259812,51.27575384182326,0,2026-08-25 06:31:47
2024-01-08 21:24:00,CNC-01,L,301.3035290686279,313.5332149397492,2553.6889779759495,18.32938284111011,66.3256189390461,3.064811220875177,8.72836007048273,47.0779909730319,0,2026-08-25 06:31:47
2024-01-08 00:43:00,CNC-01,L,298.55424478843304,310.2211934176619,2706.0309707128126,13.117269137150435,76.8271329853221,3.247521975231938,6.661580226039001,57.52738831743887,0,2026-08-25 06:31:47
2024-01-08 05:26:00,CNC-02,M,296.2477441522194,311.0704334781384,1968.871827420244,38.11450253124726,170.34829570878046,3.0525086783747635,13.976582046819102,59.93525795274916,0,2026-08-25 06:31:47
2024-01-08 06:09:00,CNC-02,M,22.913862463261978,38.506283715099755,2063.217722598486,38.626064784230834,227.09791890976587,3.597838478099879,15.011721169797688,55.030303090121144,0,2026-08-25 06:31:47
2024-01-08 21:49:00,CNC-02,M,299.91490563453056,312.56932818147266,2782.875425630749,17.856117492699802,21.365505348206035,3.3231036417996402,9.012939972319339,54.75281730100311,0,2026-08-25 06:31:47
2024-01-08 02:29:00,CNC-01,L,298.0876964679157,310.3111534781016,2540.5537209653926,20.445673733523694,1.1489739000476593,3.105022088969263,9.564563911020644,55.81813494272355,0,2026-08-25 06:31:47
2024-01-08 00:11:00,CNC-01,L,298.9911716218237,310.26800304889537,2747.5190483545334,12.697433899255884,42.929587524601736,3.1841061578251773,6.239154292881911,51.636435978124915,0,2026-08-25 06:31:47
2024-01-08 13:46:00,CNC-01,L,298.9690912183865,312.7484420168809,1430.5834848907189,45.469925111928504,90.35756379334047,2.0928599857823342,12.160185519443115,53.48449701740527,0,2026-08-25 06:31:47
2024-01-08 12:07:00,CNC-02,M,296.7892131488354,311.49237613657306,1451.1566110449924,53.10417794912981,104.81124462805084,2.20043819875419,14.520916817233495,57.83419968499331,0,2026-08-25 06:31:47
2024-01-08 08:31:00,CNC-03,H,296.03245739600726,310.97183849630864,1655.356023342676,47.70394169032349,134.61950267685373,2.513859123590286,14.873738385542914,62.14659358176405,0,2026-08-25 06:31:47
2024-01-08 12:01:00,CNC-03,H,296.6044172920475,310.24316372415365,1338.8916681109251,50.34336888142589,4.788322215113858,2.034379520093127,12.492112442656724,54.1244556644833,0,2026-08-25 06:31:47
2024-01-08 23:52:00,CNC-03,H,299.6694734294313,312.6066718425905,2748.258487441446,16.883016811055008,5440.285179519494,3.627506631890933,8.800057025602829,56.11737157656151,0,2026-08-25 06:31:47
2024-01-08 02:41:00,CNC-01,L,297.7339794843169,309.59824226156184,2596.056823844935,15.864891616409821,14.560546841471128,3.0229968568308356,7.817698454878017,56.8352832050055,0,2026-08-25 06:31:47
2024-01-08 20:43:00,CNC-02,M,299.90671474901137,314.11227391778823,2512.978109296001,24.267627205527578,184.48741943347753,3.6525423260430365,11.578948973309585,53.098415620034615,0,2026-08-25 06:31:47
2024-01-08 05:51:00,CNC-03,H,301.7772944219515,309.95509055220924,2091.7084862658694,31.769085792816956,163.43141624917314,2.9821510403564857,12.654804043085512,46.919458287824185,0,2026-08-25 06:31:47
2024-01-08 17:12:00,CNC-02,M,298.81528194071456,313.1422665765801,1711.1431571759408,39.876675347920525,129.47021769179787,2.602821219613055,13.048017449483003,53.12977018162321,0,2026-08-25 06:31:47
2024-01-08 20:00:00,CNC-03,H,299.6806257812302,313.71401375131296,2304.9113211710956,27.42225446622206,198.024728340885,3.393924162221646,11.983759699617451,56.451241711584956,0,2026-08-25 06:31:47
2024-01-08 10:37:00,CNC-01,L,297.7092631055954,313.06151382230894,1391.1535928315109,56.98335311607782,224.28622722606315,3.215638164185001,15.083161917627635,53.85881621956751,1,2026-08-25 06:31:47
2024-01-08 20:19:00,CNC-03,H,299.67332771396065,313.95117224794376,2507.605143660397,25.443509721096017,220.53540364689653,3.795829304386034,11.946649556929474,54.256090011908015,0,2026-08-25 06:31:47
2024-01-08 06:55:00,CNC-02,M,22.78571241906843,36.817539706706384,2055.1897454909003,34.24525696039332,55.98742170440276,2.621296405939324,13.091121430204872,54.60578068584712,0,2026-08-25 06:31:47
2024-01-08 19:22:00,CNC-03,H,,314.3378646886513,2151.8691948805244,33.813463545611405,152.01775152000837,2.9608905171543967,13.597200713513338,51.44623645176208,0,2026-08-25 06:31:47
2024-01-08 01:42:00,CNC-01,L,298.07781552423364,310.3446390232317,2670.522796869071,16.709824113091358,139.76222347802818,3.5385604571462723,8.3034237041916,55.40295415213128,0,2026-08-25 06:31:47
2024-01-08 10:44:00,CNC-02,M,296.06140335182585,311.15442914429445,1406.9608099987242,53.029839271581935,195.27953635268696,2.6783445199532423,13.729319233971363,58.04497054091275,0,2026-08-25 06:31:47
2024-01-08 20:03:00,CNC-02,M,299.69989570090326,313.9626219673135,2500.6144460300275,25.609297702558553,137.83050455962456,3.2000734665937944,11.935566982826124,48.78914274033841,0,2026-08-25 06:31:47
2024-01-08 11:50:00,CNC-01,L,297.86805865924265,312.3964468028888,1396.6949926368293,53.71401979531898,109.68472422289167,2.201408128509756,13.900113105970457,56.431128336034405,0,2026-08-25 06:31:47
2024-01-08 22:46:00,CNC-01,L,27.67734352539378,40.31956325731568,2540.6489702809104,18.695501977727552,156.07527815372111,3.4784214999053393,8.871444686655519,52.92079966284229,0,2026-08-25 06:31:47
2024-01-08 04:54:00,CNC-03,H,301.871505305457,309.4066750437134,2273.532253774226,27.58856808346842,89.9890348369261,2.9153065454714473,11.691081721176786,48.999238597546885,0,2026-08-25 06:31:47
2024-01-08 08:28:00,CNC-03,H,296.08328829530046,310.51290580367345,1548.6357437419501,47.42108823025645,130.15868795018002,2.4206332128080312,13.933408460883166,59.41215084870839,0,2026-08-25 06:31:47
2024-01-08 21:26:00,CNC-03,H,300.1045800493856,311.7982829823823,2602.963072773958,14.526680436882476,22.306911678073668,3.17892309531758,6.886154312191848,50.698664466372904,0,2026-08-25 06:31:47
