ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-01 04:50:22,CNC-02,M,296.70930175845433,311.2359135152384,2393.767106587416,29.7111937436895,140.1861065333678,3.169267831789356,13.501212947097914,59.579759124317,0,2026-08-25 06:31:43
2024-01-01 13:27:00,CNC-03,H,297.53178157396,312.056943519493,1403.7406613823468,50.36494938444517,187.0411468202141,2.468261331581798,13.165921458503952,57.02835086082866,0,2026-08-25 06:31:43
2024-01-01 01:33:00,CNC-02,M,298.6068539464913,311.2177201648454,2702.7794954753567,17.85837453499542,0.0,3.476562910713862,9.099298412734262,55.792546345454696,0,2026-08-25 06:31:43
2024-01-01 19:41:00,CNC-03,H,300.15204456208255,314.11544801876624,2242.411270260512,27.549364749231,200.6924048062088,3.2507364085128585,11.580114826131569,53.793802613756704,0,2026-08-25 06:31:43
2024-01-01 19:40:00,CNC-03,H,300.0002904389016,314.34451881220656,2272.9374615828024,29.22606670814585,199.44786660125723,3.312929455587273,12.207727330861998,55.40240978671821,0,2026-08-25 06:31:43
2024-01-01 10:08:00,CNC-02,M,295.9311520150012,311.00571491999165,1511.983555973166,52.73600609030067,127.87051135626592,2.4578977279361705,15.116242293036686,58.9779234027004,0,2026-08-25 06:31:43
2024-01-01 12:43:00,CNC-02,M,24.20920482363738,,1302.404961213504,50.746941903471196,144.50142524539868,2.076109461310084,12.278092231924706,54.91684470991568,0,2026-08-25 06:31:43
2024-01-01 09:21:00,CNC-03,H,301.7172012047916,309.45127752281905,1595.4404838407543,44.02201644684721,30.66103766444261,2.1278032679925682,13.348365458843492,46.49722289437155,0,2026-08-25 06:31:43
2024-01-01 13:00:00,CNC-03,H,24.20929888164352,38.506389716939964,1505.276628230722,47.566646428772586,144.5242799295586,2.5253459049319456,13.681790133291234,56.28414526902901,0,2026-08-25 06:31:43
2024-01-01 19:01:00,CNC-03,H,300.17354403150915,314.37737450615475,2169.270151924775,30.457941663710447,150.88334204031432,3.0408815502355506,12.477217129343206,48.94403802750157,0,2026-08-25 06:31:43
2024-01-01 01:12:36,CNC-01,L,303.8134860933406,310.1624477467094,2526.612728781094,18.432165347324755,110.63964287632973,3.2663932707980208,8.689499580704016,,0,2026-08-25 06:31:43
2024-01-01 13:17:00,CNC-01,L,297.99726287160865,312.2919431428202,1441.2301941048645,49.51013930893384,68.25658776938963,2.113738592360302,13.246454175627264,53.159464184575725,0,2026-08-25 06:31:43
2024-01-01 12:33:00,CNC-02,M,23.61983855557338,37.949883902344425,1308.7018037323032,50.934849970026946,128.6268522691071,2.0826669259142188,12.294501119039294,56.49474181480167,0,2026-08-25 06:31:43
2024-01-01 08:42:00,CNC-03,H,301.543105524664,309.8844847966305,1503.2277076362452,45.84391237917508,191.27461872858277,2.59195997926448,12.853417778978185,47.892849819256185,0,2026-08-25 06:31:43
2024-01-01 19:13:00,CNC-01,L,300.0733588056088,313.70082858981635,2154.208595448403,27.212114619700728,150.6248649985102,3.0373576920017675,10.74323234784404,50.79676501496825,0,2026-08-25 06:31:43
2024-01-01 17:33:00,CNC-02,M,299.03821205166423,313.6021311880918,2073.971885607735,34.80310188307264,129.00228841906534,2.829998438057079,13.472512459829797,52.5945797541898,0,2026-08-25 06:31:43
2024-01-01 03:42:00,CNC-01,L,297.1683901691148,309.96438098589266,2322.0230088201833,23.350486230111724,66.13506842014878,2.8838106702084874,10.177967985815625,55.19615934671584,0,2026-08-25 06:31:43
2024-01-01 01:50:00,CNC-03,H,298.2064223943724,311.2503313026638,2689.0589606784374,19.452312674242513,146.20118440084062,3.4762415229108234,9.79632938093607,54.569979980171624,0,2026-08-25 06:31:43
2024-01-01 14:28:00,CNC-01,L,298.27907230502797,312.86797207631423,1525.3682443079513,47.497779307813275,179.1925872095968,2.757703006552778,13.526772285630775,53.6849256899746,0,2026-08-25 06:31:43
2024-01-01 03:38:00,CNC-02,M,297.6347933785463,310.80061605087104,2464.7097480084526,23.620977365664647,51.7528124155735,3.1079753936604897,10.852292086638633,55.485441929767426,0,2026-08-25 06:31:43
2024-01-01 02:27:00,CNC-01,L,297.7032895000003,311.4178925064913,2621.6066596461515,21.99679488345746,191.09011151924503,3.8851115479497893,10.836320832792444,50.13161084649152,0,2026-08-25 06:31:43
2024-01-01 22:40:00,CNC-01,L,299.96595738681816,312.99296789813366,2463.2666984098805,21.30000960429765,156.61768191315298,3.430910186908763,9.807948191662284,49.8087507600551,0,2026-08-25 06:31:43
2024-01-01 13:51:00,CNC-03,H,297.5545694111133,313.01139014980214,1431.91154611867,54.69583018507894,224.89521634095956,2.812182443614891,14.392301664178868,52.36824396084033,0,2026-08-25 06:31:43
2024-01-01 18:00:00,CNC-01,L,299.975345144101,313.48865326304906,1991.9893258468735,33.25330985076515,56.7896388312076,2.765951884144384,12.383412963119296,55.573992152550005,0,2026-08-25 06:31:43
2024-01-01 10:26:00,CNC-03,H,296.399480308119,310.8606043725722,1457.4111652477927,50.389076416888116,131.950228996205,2.2736370634530774,13.705595733264838,51.84668257743118,0,2026-08-25 06:31:43
2024-01-01 12:57:00,CNC-02,M,24.52916302125203,39.56581404762636,1395.5096033211448,53.32806812508987,166.74786773973733,2.4053178552687347,13.754825894390274,55.807054639876995,0,2026-08-25 06:31:43
2024-01-01 08:16:00,CNC-01,L,296.00062255650255,309.67782497439913,1661.7021166672164,42.24236854607787,10.280977742587638,2.210257476397428,13.134792542948487,62.90959749877113,0,2026-08-25 06:31:43
2024-01-01 20:23:00,CNC-03,H,300.12378653033903,313.21028412071433,2451.3675049145495,23.884190633003225,13.088415863294237,2.955229473413035,10.85017241558646,52.59657652791309,0,2026-08-25 06:31:43
2024-01-01 04:16:00,CNC-02,M,297.120840775398,309.7526111127674,2359.1652433238137,20.69072474044338,96.9632024606474,29.402891521473478,9.181951062982215,56.45532408751719,0,2026-08-25 06:31:43
2024-01-01 19:54:00,CNC-02,M,304.62878232208317,312.4320441521664,2358.851623555861,26.901756688177556,102.27269487881102,3.1052206186429188,11.858731368039297,41.422841325338396,0,2026-08-25 06:31:43
2024-01-01 07:55:00,CNC-03,H,296.1840154544505,310.20115739793334,1703.9652055537483,40.28230098203223,121.19141901187616,2.427210664881506,12.883810765433033,58.39130780192521,0,2026-08-25 06:31:43
2024-01-01 20:48:00,CNC-02,M,299.1027228442009,311.9839767092037,2550.2400442054136,17.787223465817576,165.474447502257,3.5594414276773407,8.420535736184027,51.51593295883342,0,2026-08-25 06:31:43
2024-01-01 19:29:00,CNC-03,H,299.9819399391367,314.29051964044675,2215.8307328533365,31.263016646392984,185.97987531792756,3.1594967552236195,12.932568175115676,52.05969753945792,0,2026-08-25 06:31:43
2024-01-01 21:03:00,CNC-03,H,300.13963415388235,314.19507219153576,2513.699763533688,27.150403213791655,59.202122562756905,3.142428423981411,12.757508111194147,51.31407950494411,0,2026-08-25 06:31:43
2024-01-01 22:49:00,CNC-02,M,298.52520940726276,310.4336333578451,2824.4192409173706,13.05314908486097,82.79491642608696,3.343887073778629,6.8189400318887285,57.85277189495886,0,2026-08-25 06:31:43
2024-01-01 11:14:00,CNC-01,L,297.1975556459622,311.6141937961469,1428.3027000012314,52.094814742637375,82.08105146284018,20.531751430299256,13.932865562083983,57.64057861676586,0,2026-08-25 06:31:43
2024-01-01 15:02:00,CNC-03,H,298.7465980421879,312.6522951231805,1475.8624605668952,46.28336263656716,87.79757481100958,61.78922247258265,12.799976446893188,55.31024107185446,0,2026-08-25 06:31:43
2024-01-01 10:43:00,CNC-02,M,296.13341921140665,311.8701990336257,1596.8725861845185,53.589264613579836,182.68407101841092,2.8257095428397396,16.067596867911405,59.33141153847218,0,2026-08-25 06:31:43
2024-01-01 10:48:00,CNC-02,M,296.4557468740171,311.5455821546563,1417.3001626254788,53.030523099307686,190.60774864300188,2.601050612471671,14.122292725682751,58.30393601740175,0,2026-08-25 06:31:43
2024-01-01 20:49:00,CNC-02,M,299.37812166059604,313.29148736340824,2587.7681526703655,22.788182571061117,166.59724302839962,3.5119159030347964,10.994999668059595,50.5034469029618,0,2026-08-25 06:31:43
2024-01-01 01:13:00,CNC-02,M,298.28715369655833,310.90318154869516,2703.732366633554,17.73684978890351,110.97111660074349,3.2496904151238435,9.104276002545802,57.31447610979842,0,2026-08-25 06:31:43
2024-01-01 17:19:00,CNC-02,M,299.2439263404048,313.15072175519447,1828.3926178968204,36.09365287364592,109.61780228414794,2.5151321845067645,12.314333776380202,55.40840647116893,0,2026-08-25 06:31:43
2024-01-01 07:30:00,CNC-02,M,23.037568169033136,37.44400172196231,1747.9097031832036,39.745249141877075,135.2115439466501,2.4559324751396963,12.9683925198485,56.100939152873224,0,2026-08-25 06:31:43
2024-01-01 13:34:00,CNC-01,L,298.3577023824103,312.712590081662,1373.3804939347438,52.78565396648648,94.94843966939722,2.192911904365545,13.515696687392985,51.37814861376124,0,2026-08-25 06:31:43
2024-01-01 12:34:00,CNC-01,L,24.762477861264642,38.811862151082664,1396.1256319945815,51.25569446068821,0.0,2.0323777409015524,13.142180798815506,56.32941941782913,0,2026-08-25 06:31:43
2024-01-01 14:11:00,CNC-02,M,297.7904782905809,311.93227257802897,1407.1595031470426,49.783834091712635,42.445554709794735,2.0592719300153726,13.240834132085531,58.28538301144869,0,2026-08-25 06:31:43
2024-01-01 11:51:00,CNC-03,H,296.93534588192836,311.04996429463216,1376.68331306557,52.60725680596238,34.86264693401922,2.011053067166511,13.611770519080206,48.670017157356504,0,2026-08-25 06:31:43
2024-01-01 20:44:00,CNC-02,M,304.49629952852075,311.88360223874025,2487.805783943176,21.239213040028947,160.80816380469378,3.408797587321204,9.971928421945409,42.5888505078534,0,2026-08-25 06:31:43
2024-01-01 20:15:00,CNC-01,L,300.4669153918594,314.87397431510084,2254.5777106446308,29.802295498427036,225.57227599960532,3.9363788514736577,12.534730405579248,53.868512197043756,0,2026-08-25 06:31:43
2024-01-01 09:22:00,CNC-03,H,301.7241695987404,309.55517253495,1401.0222058185702,48.97268732354686,32.24742738792278,2.0600982822533607,12.793959801071521,44.98519193626807,0,2026-08-25 06:31:43
2024-01-01 21:02:00,CNC-03,H,300.5270568100206,312.4893932019865,2428.673740752008,16.875911621838714,58.03363843797387,2.9790664040729062,7.781351189291904,53.26657587334868,0,2026-08-25 06:31:43
2024-01-01 14:24:00,CNC-02,M,298.02208470496726,312.18385918582624,1536.9594981791683,45.665990444301485,62.5158153172149,2.2703698831793298,,56.887496332156225,0,2026-08-25 06:31:43
2024-01-01 18:41:00,CNC-02,M,299.27829003704323,313.19691285102573,2130.8992222676015,31.016527611693654,11.610678621334753,2.716761840029992,12.479896056484336,55.690762009832646,0,2026-08-25 06:31:43
2024-01-01 09:02:00,CNC-01,L,296.35100230044384,309.9672400221014,1508.3406875299963,44.17222473309685,79.77686316978897,2.2201213977799994,12.521132436961764,60.24496692479577,0,2026-08-25 06:31:43
2024-01-01 18:36:00,CNC-03,H,300.4353902756011,314.5059854178994,2269.641197627952,29.588345511037705,118.96597143416871,29.632122429551647,12.594139062787734,49.61738927380737,0,2026-08-25 06:31:43
2024-01-01 05:59:00,CNC-01,L,296.1125615715556,310.48229151203515,2075.208850280356,38.05079520607738,25.227240091758492,2.655624025679134,14.707698167117986,58.88701367357983,0,2026-08-25 06:31:43
2024-01-01 19:43:00,CNC-01,L,300.33552539823603,314.3492515805534,2335.969200731895,26.91109736442018,187.35003513838575,3.508456279664032,11.78138158041896,48.98460008070108,0,2026-08-25 06:31:43
2024-01-01 12:50:00,CNC-02,M,24.174297981892153,38.85240475331045,1423.4716897424075,49.5931269672229,155.66874651199964,2.3521626475773316,13.13915977119442,58.65063992449572,0,2026-08-25 06:31:43
2024-01-01 18:14:00,CNC-02,M,299.3184250907688,314.82503557381,2199.0270950390995,36.239064223818296,183.9215152103093,3.3140929186791777,15.043194171483501,51.91832991736482,0,2026-08-25 06:31:43
2024-01-01 13:30:00,CNC-03,H,297.8104494568028,312.3212682840264,1437.5276082052987,51.376255293398856,191.83144143477327,2.498032633404409,14.014953585713045,59.692914629654894,0,2026-08-25 06:31:43
2024-01-01 08:57:00,CNC-03,H,301.44235770775987,310.5675473428465,1451.2793628982913,53.971054243467364,213.99967257348152,2.7621188280359465,14.458166748873415,49.47918582076767,0,2026-08-25 06:31:43
2024-01-01 07:33:00,CNC-03,H,22.93931382407669,37.61721100652642,1861.4185338684497,41.222441373187394,89.418902572356,2.4828879175242378,14.303772810107358,54.441863415412115,0,2026-08-25 06:31:43
2024-01-01 10:24:00,CNC-01,L,296.58674114979823,310.0194985199483,1357.9654213817316,48.60717852517376,3.2,1.9281727066113845,12.443646845194861,55.28039223866972,0,2026-08-25 06:31:43
2024-01-01 18:02:00,CNC-02,M,299.2295436938953,313.90320881069295,2085.775722964573,34.0470372662514,167.9460555767272,3.0766709430630326,13.201598500891846,48.17686654457422,0,2026-08-25 06:31:43
2024-01-01 06:31:00,CNC-03,H,296.0124602307672,309.1936557984753,1952.5833782851926,31.67336487760164,2.7413320834987767,2.5198837663234657,11.685226044301453,53.65639663219184,0,2026-08-25 06:31:43
2024-01-01 09:34:00,CNC-02,M,296.04045780331876,310.6450119527474,1591.4464284777293,46.25607636640927,74.91738380250715,2.315754416841651,13.639650469991317,60.21471275683608,0,2026-08-25 06:31:43
2024-01-01 20:24:00,CNC-02,M,304.71308400905474,312.54956199954046,2441.7165885233026,25.016963159084643,137.59506640438477,3.2980633856839665,11.315588753196486,42.65696849748496,0,2026-08-25 06:31:43
2024-01-01 06:26:00,CNC-01,L,295.9971670840477,310.46086895668304,1799.6539908895961,42.459869233346105,61.48911775789796,2.3478831027361027,14.258106967532221,54.56598078409695,0,2026-08-25 06:31:43
2024-01-01 02:31:00,CNC-01,L,297.4169624555383,310.86249312593884,2531.3400062726027,22.442508039572612,195.58837091156644,3.7919869446734618,10.65191040640014,56.970091906207344,0,2026-08-25 06:31:43
2024-01-01 09:38:00,CNC-02,M,296.02688349805476,310.12511757896135,1331.5987418774962,51.846198964630574,81.13437405877225,2.098818794148912,12.822680818311802,60.19028461878064,0,2026-08-25 06:31:43
2024-01-01 06:04:00,CNC-02,M,296.258681011855,309.82005209003154,1940.3982813672499,35.10374552557479,15.901339122094395,2.490870560924739,12.74539430136332,61.09299657437839,0,2026-08-25 06:31:43
2024-01-01 21:14:00,CNC-01,L,299.9318832491545,312.6820831546738,2512.8818635471,21.382929382334428,62.2042228592671,3.093915487040776,9.822893581738494,52.22001707829065,0,2026-08-25 06:31:43
2024-01-01 23:30:00,CNC-01,L,299.14089317093794,309.9343840394372,2790.4820178243203,12.124376261666837,0.0,3.3726981137363548,6.209604821133452,51.22232597878103,0,2026-08-25 06:31:43
2024-01-01 00:10:00,CNC-03,H,299.1512767705386,311.3618190750518,2574.669248646712,19.008007036230147,38.880789041344094,3.0255274791522084,9.341515109990738,46.779031099202314,0,2026-08-25 06:31:43
2024-01-01 20:06:00,CNC-01,L,300.1661513831715,314.3792495457799,2425.8287150754804,25.442017214213912,215.03762710094665,3.906320492332337,11.51444514866321,51.45373917038297,0,2026-08-25 06:31:43
2024-01-01 01:15:00,CNC-03,H,298.8297461780749,311.08096066532664,2717.6048723685794,15.593774203529644,108.23977728062466,3.339127239906704,8.108969606615062,59.032919081726924,0,2026-08-25 06:31:43
2024-01-01 12:18:00,CNC-03,H,,38.53574508360202,1390.4819133125716,54.89925832071903,77.85898633176619,2.050249513947324,14.525518627043512,52.760783480371565,0,2026-08-25 06:31:43
2024-01-01 03:52:00,CNC-02,M,297.28870501031685,309.7507260341172,2335.41688289656,22.415658129041233,68.35136396511936,2.9612247440966417,9.662817921653165,49.71472289476535,0,2026-08-25 06:31:43
2024-01-01 10:13:00,CNC-03,H,296.5763362811074,310.51856292697835,1332.4468282637108,49.06939944263338,111.52880428960071,2.1425005133807318,12.168710255838368,55.46399799804775,0,2026-08-25 06:31:43
2024-01-01 20:52:00,CNC-01,L,300.22908900274916,312.0567156035968,2505.599333468019,16.995016980702314,37.00653221162046,3.0417661737192514,7.904541115330882,54.97353024519722,0,2026-08-25 06:31:43
2024-01-01 00:09:00,CNC-03,H,298.68439800599435,309.9017894743531,2692.2844192707253,13.859038273132196,37.789842532712605,3.207173862505578,7.091639423275407,51.330437510108474,0,2026-08-25 06:31:43
2024-01-01 16:04:00,CNC-01,L,299.5192968895867,314.0087723224431,1638.1997502253744,46.36395482505328,95.43702424918244,2.409683435510826,14.04542600070463,51.76162125480857,0,2026-08-25 06:31:43
2024-01-01 16:27:00,CNC-03,H,299.73229174283875,314.9505416033315,1926.2847573831714,42.199486283365076,213.41981297331856,3.1945907963690554,15.123571756086355,53.0214603305656,0,2026-08-25 06:31:43
2024-01-01 04:27:00,CNC-01,L,296.6562051462305,309.7768411790655,2323.6180116060896,24.107594344876386,120.01213379262666,3.0905599350127364,10.497106509337288,54.29135120381761,0,2026-08-25 06:31:43
2024-01-01 16:00:00,CNC-03,H,299.4499269721245,314.52627713445264,1746.4766042073488,44.363597753227396,174.3524923247891,2.7458132626789182,14.78314639690912,51.432794068428464,0,2026-08-25 06:31:43
2024-01-01 13:18:00,CNC-01,L,297.76534876953974,311.6611214965551,1482.8629872263464,46.67586383085065,69.8108570763529,2.143910933654147,13.123833898967472,57.96688100349735,0,2026-08-25 06:31:43
2024-01-01 04:56:00,CNC-03,H,296.72905942439513,311.6217727494246,2309.543808842584,34.69433099086079,133.8255029043269,3.0277081492999076,14.707408622734835,63.16558734036707,0,2026-08-25 06:31:43
2024-01-01 23:20:00,CNC-03,H,299.4200480130568,312.58377914287587,2792.831715433785,17.672148918446602,208.8608820479191,3.9116075313360166,9.148928060297933,52.57798427609248,0,2026-08-25 06:31:43
2024-01-01 15:23:00,CNC-01,L,298.9262186720028,312.50978204633816,1420.1596272280285,45.540535947848795,34.94696094928533,2.0440711351796015,12.263000198260281,56.268947521738255,0,2026-08-25 06:31:43
2024-01-01 10:44:00,CNC-02,M,296.255305287108,311.0205698660718,1344.8926751304828,52.977050202758186,184.2840710184109,2.4869559550503633,13.277647431778668,57.544199835356444,0,2026-08-25 06:31:43
2024-01-01 09:26:00,CNC-03,H,301.6870251821258,309.4293965680156,1459.0015392969437,47.85011665698551,38.373233282433155,2.1413285872564627,13.225744149518372,46.059991466956724,0,2026-08-25 06:31:43
2024-01-01 16:19:00,CNC-03,H,299.7464407828408,314.69448772709643,1733.8449210958486,43.65159860444535,201.92987251325724,2.8925515533778245,14.197945933831582,53.81026387951376,0,2026-08-25 06:31:43
2024-01-01 22:58:00,CNC-03,H,299.88121186710384,312.59195947868335,2619.757968597876,17.69950305979114,185.3544475923952,3.481015953104778,8.590733115613011,49.35738910715832,0,2026-08-25 06:31:43
2024-01-01 08:55:00,CNC-02,M,295.51523347736253,309.69945914522594,1489.523032681244,49.260505107840494,15.208735913666114,2.133176451207972,13.718999051641493,65.43223633069631,0,2026-08-25 06:31:43
2024-01-01 10:00:00,CNC-03,H,296.2987622826293,310.65460158843325,1580.7331721668559,46.823675992439505,91.10891188934731,,13.907349318725615,56.654445503016674,0,2026-08-25 06:31:43
2024-01-01 19:08:00,CNC-03,H,300.12214222889145,314.707485639973,2271.6535678863993,31.475646597899583,159.79433353571642,3.175431857550798,13.29627369283754,46.89247603433095,0,2026-08-25 06:31:43
2024-01-01 15:02:00,CNC-01,L,298.8785456089949,312.3889464404864,1376.2826990594624,48.098590803989936,3.105949833345582,2.0017154884012265,12.17688123461816,51.5164404969322,0,2026-08-25 06:31:43
2024-01-01 06:35:00,CNC-02,M,22.940037421218562,37.02092246444158,2036.660562270782,34.38081892839251,57.84907916995201,2.6489676227025716,13.097852554447805,59.35557644095413,0,2026-08-25 06:31:43
2024-01-01 00:24:00,CNC-01,L,304.2131768547736,310.31323246305254,2781.9479291055563,16.417732493957356,58.2939460306705,3.345344455340711,8.474044510590613,43.74868743579696,0,2026-08-25 06:31:43
2024-01-01 20:34:49,CNC-03,H,300.19866713361256,312.79402889244494,2370.6132916620168,22.022369338859036,27.148027292609783,2.94352237275836,9.92019142340922,51.20644280905564,0,2026-08-25 06:31:43
2024-01-01 15:23:00,CNC-03,H,298.8010164555004,313.65680304066956,1712.2251922391724,47.2340541056095,119.41257290119479,2.3744350197696282,15.322175732086555,53.2352772723381,0,2026-08-25 06:31:43
2024-01-01 02:01:00,CNC-01,L,297.68646110951875,310.8509244454132,2667.6858575589536,19.72594152035727,162.47353015337274,3.6337900529686844,9.990166225834246,55.27692384217197,0,2026-08-25 06:31:43
2024-01-01 12:40:00,CNC-02,M,24.458567336243107,39.2294216354594,1351.6779425237376,52.287020258808134,139.7014252453987,2.232172357266928,13.41120018479261,56.483144119100615,0,2026-08-25 06:31:43
2024-01-01 10:40:00,CNC-03,H,296.41963979786954,311.30560073018756,1500.838030031604,50.82408691778329,154.13195614572803,2.345544697643945,14.178680306926505,56.17513515009533,0,2026-08-25 06:31:43
2024-01-01 20:17:00,CNC-02,M,304.78307248906555,312.8852589110215,2502.138785568591,26.103893843178845,129.40019447021845,3.2971175069756513,12.115259995957839,40.14819391454433,0,2026-08-25 06:31:43
2024-01-01 10:02:00,CNC-03,H,296.328644982399,310.6356028815851,1443.6929688512694,49.92942633659475,94.24009202793012,2.2011848147671347,13.380511981075156,59.34567609211321,0,2026-08-25 06:31:43
2024-01-01 05:38:00,CNC-02,M,296.47158667446354,310.8027712939444,2147.250386606831,30.615034218913824,200.18168225349845,3.440120028811575,12.152304059825108,58.44793857002261,0,2026-08-25 06:31:43
2024-01-01 04:11:00,CNC-01,L,296.7140176381121,309.427033198991,2289.616042365436,21.44071007900591,100.75109230641,2.978596853733108,9.293724951341567,54.907874853767495,0,2026-08-25 06:31:43
2024-01-01 04:39:00,CNC-02,M,297.2348978936555,311.8918021886989,2309.4800965609397,32.662083766010745,125.2590820826296,2.9457731367101188,14.116272021684708,56.27719809056815,0,2026-08-25 06:31:43
2024-01-01 06:41:00,CNC-03,H,22.776060584156653,36.45903718302924,1929.607684429501,35.30560523530109,16.45848982741893,2.5726949840024327,12.684739788287649,61.35135657049838,0,2026-08-25 06:31:43
2024-01-01 20:22:00,CNC-02,M,304.8397770007107,312.10707504898517,,22.77879907644922,135.233998425378,30.10658522652986,10.595357575031175,905.618330283428,0,2026-08-25 06:31:43
2024-01-01 17:38:00,CNC-02,M,298.99703757329655,313.01349793418103,2000.5074221482428,31.73303054423227,135.82990298451935,2.7883552544734287,11.876371297488419,53.52354912892219,0,2026-08-25 06:31:43
2024-01-01 05:06:00,CNC-01,L,296.69723434135585,310.88549364752674,2157.9799641046457,30.182526036197263,168.63891919295227,3.2618661214744793,12.289293378719776,54.44548516872505,0,2026-08-25 06:31:43
2024-01-01 05:42:00,CNC-03,H,296.524648878508,311.0647139215319,2026.3227687517528,34.017767331570774,5057.831193384879,3.029844467599793,12.798655262968788,55.74537603526257,0,2026-08-25 06:31:43
2024-01-01 05:34:00,CNC-01,L,296.13242365154986,,1982.3556312527505,31.34322506818959,204.4783041619273,3.3558949389933312,11.664652536762793,58.33107480784217,0,2026-08-25 06:31:43
2024-01-01 12:23:00,CNC-02,M,,38.042459650689125,1318.979203545271,51.90758943209821,112.67432793244306,2.0939080324823567,12.656752253223717,62.16798273804251,0,2026-08-25 06:31:43
2024-01-01 22:06:00,CNC-03,H,299.9458914162388,312.085344638323,2676.8813027895612,16.83314997668393,129.2114289050772,3.386670229793583,8.390335073110055,48.154462838903946,0,2026-08-25 06:31:43
2024-01-01 21:08:00,CNC-02,M,299.0257408757601,313.62539268230836,2532.6639555228076,26.744095284318277,188.40364063756294,3.615091048941904,12.903123697498765,55.18456472351105,0,2026-08-25 06:31:43
2024-01-01 10:05:00,CNC-01,L,296.9618735584479,311.67650523951323,1516.3473331089326,47.33478897849943,177.225300131927,2.7140537687215014,13.41865847597769,55.47925497063639,0,2026-08-25 06:31:43
2024-01-01 19:16:00,CNC-01,L,300.1392174839339,313.54898299080884,2395.9279483644264,24.155619016336487,154.35036494837624,3.238020338168022,10.811422219557855,51.07511013903991,0,2026-08-25 06:31:43
2024-01-01 15:58:09,CNC-03,H,299.2679530844934,314.2323059875064,1636.178582417084,47.724691986829065,171.45039939678574,2.702774805288521,14.84531175559009,50.24756802136297,0,2026-08-25 06:31:43
2024-01-01 04:04:00,CNC-01,L,296.656706442106,309.517813559827,2453.372754568757,22.299021458704768,92.22515092965588,3.1740012218873375,10.232277717112874,55.182172669519176,0,2026-08-25 06:31:43
2024-01-01 18:38:00,CNC-01,L,300.4277126877126,315.0674803235503,2207.1170569628357,35.21177568897688,106.14569034501227,3.0397815195248636,14.583795988262946,48.773469982315085,0,2026-08-25 06:31:43
2024-01-01 09:22:00,CNC-01,L,296.0668137508252,310.5451530105841,1541.5309699559486,45.66220318110463,110.46546633451342,2.471946872553747,13.265588935627989,58.244422995445404,0,2026-08-25 06:31:43
2024-01-01 12:35:00,CNC-01,L,24.846857754782093,38.965037298529296,1432.7503758415974,51.899809655514375,1.5930294596033296,2.030150177781853,13.813941024171339,55.8314461499991,0,2026-08-25 06:31:43
2024-01-01 11:00:00,CNC-02,M,296.2760238092876,311.66737638851004,1380.711433904042,56.58710202479503,209.65008657590653,,14.647598276771266,55.83998863974867,0,2026-08-25 06:31:43
2024-01-01 22:57:00,CNC-02,M,298.3659585117361,310.82234582578815,2600.6445471057737,16.480728007015614,91.40616059909858,3.0792648354901577,8.235584633345574,53.9147118488564,0,2026-08-25 06:31:43
2024-01-01 18:17:00,CNC-01,L,299.84137254426946,313.84232070768087,2130.084517975766,33.237717289282315,79.21019418506323,2.727376989667605,13.038741653401438,55.53484897121121,0,2026-08-25 06:31:43
2024-01-01 06:33:00,CNC-01,L,296.01766221356604,309.435638268478,1936.2007622616695,33.85275759570512,70.9280471207805,2.5932180521043575,12.326269829384012,59.23577708148011,0,2026-08-25 06:31:43
2024-01-01 16:59:00,CNC-01,L,299.77803634610785,314.3918484234426,1780.659500438167,41.874014915456705,173.9194646630834,2.8769163257747943,13.969322434122647,51.65460069716527,0,2026-08-25 06:31:43
2024-01-01 08:46:03,CNC-01,L,296.2529735472502,310.54916222905786,1588.2871678266324,48.024014315370806,53.88414716936775,2.2230627437559103,14.175595465399466,58.082746464575905,0,2026-08-25 06:31:43
2024-01-01 19:07:00,CNC-03,H,300.1929986886192,313.8488703588903,2194.1754382804643,28.36926128587417,158.5180844077092,3.064475513390107,11.807195095293308,51.05063784533241,0,2026-08-25 06:31:43
2024-01-01 02:12:00,CNC-01,L,297.8916380763706,311.5386232637029,2557.8416939417084,23.646778262604503,174.55342345556554,3.660300530073357,10.98319889304997,56.3889667115944,0,2026-08-25 06:31:43
2024-01-01 12:27:00,CNC-03,H,23.61404626599318,37.60996370459583,1331.745750596779,52.90793657492585,92.18456130395906,2.058916603501925,13.391693304436519,57.0885467929944,0,2026-08-25 06:31:43
2024-01-01 09:04:00,CNC-03,H,301.9346297814681,309.41514273436064,1520.9070680038428,44.025548781960175,4.609674289986132,2.126611084553849,12.497154890426714,47.555508470158784,0,2026-08-25 06:31:43
2024-01-01 01:31:00,CNC-01,L,303.9679393976346,311.14121097529386,2649.140835519423,21.477561673584827,129.9044644044515,3.4546392592321338,10.749799899776828,40.728880215443056,0,2026-08-25 06:31:43
2024-01-01 06:25:51,CNC-01,L,295.60696348597895,308.53937499581605,2033.4059089710581,29.432461199465486,62.82199627715501,2.695024217106832,11.044161841368778,58.8077495773221,0,2026-08-25 06:31:43
2024-01-01 19:41:00,CNC-01,L,300.3740478137232,314.41000969531,2477.817925615497,26.597072190407268,184.89241149814873,3.6829167333181334,12.058049675135413,51.52023045168263,0,2026-08-25 06:31:43
