ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2024-01-04 00:27:00,CNC-01,L,299.0345340289508,311.52997606640804,2604.751425983078,19.5766694355726,80.54329963036234,3.193799566406343,9.549877982750562,53.97778751888723,0,2026-08-25 06:31:45
2024-01-04 22:53:00,CNC-02,M,299.81308529418374,311.8401392786622,2700.8861988560448,14.504995434115472,8.625634626652047,3.1698412762975265,7.427094742945079,,0,2026-08-25 06:31:45
2024-01-04 01:12:00,CNC-03,H,298.2892598390775,310.76232391408377,2571.3266157041494,18.51785872298371,96.7667001746409,3.178644773796281,8.8946362788492,49.802088886086395,0,2026-08-25 06:31:45
2024-01-04 14:30:00,CNC-01,L,298.16726234543376,312.60456575882444,1504.5731925963287,48.530455687186574,151.95660287289357,2.4966891658740527,13.87673965469421,52.010692930619314,0,2026-08-25 06:31:45
2024-01-04 22:58:00,CNC-03,H,299.0370209181331,312.0628855813297,2679.981253684279,19.650797550265413,173.0861375756209,3.5264613904375564,10.14205125694721,53.591966030535204,0,2026-08-25 06:31:45
2024-01-04 00:24:00,CNC-03,H,299.07575770945283,311.44341290197474,2571.3921920838957,19.199006505708134,45.17615612337349,3.1658111252906767,9.166970803853195,50.13584508942062,0,2026-08-25 06:31:45
2024-01-04 19:02:00,CNC-01,L,299.8334366211824,313.4470239505141,2279.802439877295,27.85196172087625,101.52323090589809,3.034999331727087,11.929007068007243,49.81910833348377,0,2026-08-25 06:31:45
2024-01-04 20:41:00,CNC-01,L,305.27809915804494,311.84054676293556,2483.109150686689,22.443205121493406,24.405050690831064,3.024816853343906,10.32202544318697,45.77405971891254,0,2026-08-25 06:31:45
2024-01-04 16:07:00,CNC-01,L,299.042893473488,,1672.3611988728887,44.474628515038134,87.47474444950588,2.3079225679025095,13.845091690211085,56.185063454536454,0,2026-08-25 06:31:45
2024-01-04 15:33:27,CNC-01,L,298.7734829461228,313.3998400704662,1848.7129308388992,41.584925553931505,,2.5016119137678468,14.557420973338566,54.281495492019964,0,2026-08-25 06:31:45
2024-01-04 18:14:00,CNC-01,L,299.5965405644328,313.36002925409866,2098.196457440313,32.292955864331795,39.6876999887449,2.7443348306606805,12.697370317451908,48.96545939244744,0,2026-08-25 06:31:45
2024-01-04 05:03:00,CNC-03,H,23.30902387473583,36.52154142731672,2160.4314152451634,26.669531141323123,118.27125704417931,2.846089897826788,10.829204692202596,60.09645578264555,0,2026-08-25 06:31:45
2024-01-04 15:29:00,CNC-03,H,298.595974595948,312.81412716446147,1712.0120938382058,42.324946376138364,85.24168819982647,2.4150435648315507,13.822197551809428,53.187585861062026,0,2026-08-25 06:31:45
2024-01-04 04:05:57,CNC-03,H,296.98421354060565,309.9777814210002,2528.6795580519597,21.33744413070048,49.279842822493286,3.07467155570512,10.121107788048384,57.49273853038968,0,2026-08-25 06:31:45
2024-01-04 14:29:00,CNC-02,M,298.72696518292946,313.0244065698198,1542.1590822769808,45.105898849822445,88.96012736041635,2.220108802749248,13.24131141317968,60.07622974129508,0,2026-08-25 06:31:45
2024-01-04 04:32:00,CNC-02,M,302.8076608246807,309.8649482950327,2266.5352734732887,24.87429690806825,122.57423511968457,3.105769591537501,10.757531542978095,46.76772581906089,0,2026-08-25 06:31:45
2024-01-04 17:28:00,CNC-03,H,299.3131637146344,312.7787915295505,2095.3816150988837,30.35063733518671,30.399835139522075,2.6995144182603115,12.052583844943069,49.046277231974635,0,2026-08-25 06:31:45
2024-01-04 07:10:00,CNC-03,H,295.503339125918,309.25732908152884,1688.9187213176072,41.678440950457194,63.592980939770015,2.336125046289105,13.32157789944664,59.882543657261955,0,2026-08-25 06:31:45
2024-01-04 01:03:00,CNC-02,M,,310.8860880480045,2681.8132278049693,17.53132739362742,104.7894641887765,3.3126057337341424,8.769161363936941,51.08859826644364,0,2026-08-25 06:31:45
2024-01-04 12:03:00,CNC-01,L,296.6193742270724,310.75754812052435,1360.4037724584139,50.019961335508576,126.58644248610109,2.207027953493765,13.064713959470572,57.84592708201714,0,2026-08-25 06:31:45
2024-01-04 17:04:00,CNC-02,M,299.8419715239186,314.5285701321571,1991.078592190515,37.18328596127187,66.82292935283621,2.6772333910684383,13.894867403752896,53.0077534193223,0,2026-08-25 06:31:45
2024-01-04 07:05:00,CNC-01,L,295.3450759521555,309.8670042523309,1887.9315705357299,38.28188789831436,123.61974994819093,2.642260235656563,13.442680586759144,60.56336365997083,0,2026-08-25 06:31:45
2024-01-04 05:41:00,CNC-01,L,22.700415118334206,35.925479800021776,2062.2732146078747,30.405667275310165,9.245145362350039,2.591612968391235,11.69943600406551,62.50658928621764,0,2026-08-25 06:31:45
2024-01-04 05:21:00,CNC-01,L,22.826335307773263,37.735596092357866,2065.9787243780775,36.130338630387506,189.11058439129005,3.3804637241353106,13.726357288008726,58.89494112858302,0,2026-08-25 06:31:45
2024-01-04 23:01:00,CNC-03,H,298.92709475787524,311.73476913627604,2626.7896123267224,17.828185308443228,176.2459899587347,3.665120743415038,8.779838702120777,53.22320964799018,0,2026-08-25 06:31:45
2024-01-04 16:31:00,CNC-03,H,299.0130038760769,314.006290114045,1725.4475218020561,45.97433301747703,176.21357877300267,2.652809028572712,15.072773193113429,48.65024823163121,0,2026-08-25 06:31:45
2024-01-04 02:57:00,CNC-02,M,297.7343687487566,309.4047758025628,2549.8236513864736,16.363012522824846,10.134725079122479,3.1460191579831966,8.06594753841283,59.94049719564794,0,2026-08-25 06:31:45
2024-01-04 07:22:00,CNC-01,L,295.28284426901286,309.21547399534313,1761.9353052829292,39.34462754941261,147.44071710555676,2.6440065010544154,12.884936372736467,61.666828478602156,0,2026-08-25 06:31:45
2024-01-04 10:30:00,CNC-03,H,296.0517981964168,310.33088426815226,1384.5080500693362,50.16472178544481,110.38784782947448,2.0821858431609934,12.925429853773178,61.49507802830906,0,2026-08-25 06:31:45
2024-01-04 20:46:00,CNC-02,M,299.87832589377166,313.2048515818648,2514.014624022536,21.662927240413143,117.77248885716642,3.253104951395485,10.201089723753443,50.42520258183576,0,2026-08-25 06:31:45
2024-01-04 17:12:00,CNC-02,M,299.8616421104784,314.0478252526228,1976.909796817739,33.29219517001386,77.84421084783266,2.6269406340105315,12.278254927675537,50.65278993407254,0,2026-08-25 06:31:45
2024-01-04 06:35:00,CNC-03,H,295.68001986787215,309.2296541048661,1953.8649582153814,34.19904732972774,14.973650684603818,2.477367465093308,12.384493961071454,58.236995881836314,0,2026-08-25 06:31:45
2024-01-04 12:05:00,CNC-01,L,296.5089194763295,310.5238063396058,1331.8346541444523,50.40633375381284,129.77132480849374,2.180103125433835,12.367489144755076,52.991892536049164,0,2026-08-25 06:31:45
2024-01-04 07:51:00,CNC-02,M,296.3886576610042,311.76715659587734,1684.9206448269852,47.983468329769394,183.81893261336864,2.829505620565212,15.001027813385974,56.60733218192291,0,2026-08-25 06:31:45
2024-01-04 22:42:00,CNC-01,L,299.67471279584277,312.3257979355218,2586.592736701744,17.788615986883993,158.79757568657263,3.570248667703912,8.832861913080642,56.64498254646403,0,2026-08-25 06:31:45
2024-01-04 12:58:00,CNC-02,M,297.9173101491014,312.941561044691,1454.4875758089058,52.029290981427096,150.41791169863552,2.4243176794512324,14.084634272767628,56.014080548739045,0,2026-08-25 06:31:45
2024-01-04 05:25:00,CNC-02,M,29.08955525165453,38.0311575371,2127.6718363520818,34.72616119796456,189.519705199959,3.236857295515018,13.719171553083672,45.9647017297113,0,2026-08-25 06:31:45
2024-01-04 04:43:00,CNC-03,H,296.6390646159087,311.10028986737103,2280.1676061722223,32.174355841288595,93.2075185454837,2.8729584917766595,13.799690105694514,55.30101692431215,0,2026-08-25 06:31:45
2024-01-04 21:56:32,CNC-02,M,299.7837877245593,313.11701967900996,2586.4994293665727,19.774650096461002,196.45752093735067,3.689652149528035,9.549889877473085,50.99701615172278,0,2026-08-25 06:31:45
2024-01-04 20:27:00,CNC-02,M,300.3712583690902,313.83329162404846,2244.932110891169,24.6562209693661,95.81924194165356,28.245958173068992,,50.34472140188266,0,2026-08-25 06:31:45
2024-01-04 19:25:00,CNC-03,H,299.45464890413535,313.81935286937284,2325.2279209632525,30.49303658293394,182.29754335644841,3.3127973945080167,13.331452492225287,48.08831408672298,0,2026-08-25 06:31:45
2024-01-04 05:39:00,CNC-03,H,22.83338683144109,37.26084582312524,2229.0556677119093,30.599475054336583,164.36788582907883,3.0555167119031568,12.65329777656152,58.48851016733031,0,2026-08-25 06:31:45
2024-01-04 10:43:00,CNC-03,H,296.0139433717172,311.0052089307742,1458.1807439785298,54.460282371387315,130.85561353383324,2.2408294835096276,14.544348496840817,58.191233107494845,0,2026-08-25 06:31:45
2024-01-04 03:05:00,CNC-02,M,297.55828810899675,309.64999996205137,2567.4718236485387,18.415676591313176,19.24248477948526,3.1745472967786177,269.47622409995876,57.332324970543894,0,2026-08-25 06:31:45
2024-01-04 20:33:00,CNC-01,L,305.0886593476975,312.0468049349443,2313.1191608851777,25.617602906405775,15.190737965235144,2.9509001838410116,11.287912641664057,43.22569077737853,0,2026-08-25 06:31:45
2024-01-04 07:39:00,CNC-01,L,295.4874681028729,310.00441864246073,1855.1543260631763,39.98989516557061,171.83152629533873,,14.004086190577224,60.24054531326629,0,2026-08-25 06:31:45
2024-01-04 21:03:00,CNC-01,L,305.0009475454531,311.3638366045743,2517.184992449734,20.279445134894008,49.43554052608241,3.0509234778224976,9.664946537506568,46.28994604837203,0,2026-08-25 06:31:45
2024-01-04 06:29:00,CNC-02,M,296.4276536644475,310.1960658166962,1938.1809892599642,32.13465885996794,68.1807423139345,2.6329977820456145,11.486457486536336,53.813659915891186,0,2026-08-25 06:31:45
2024-01-04 14:54:00,CNC-02,M,298.9964520289508,313.9953005101188,1549.771383923204,48.164900848258156,127.50852698029101,2.3475395130876353,13.68729524058867,48.008019283415166,0,2026-08-25 06:31:45
2024-01-04 20:28:00,CNC-03,H,299.7720268488353,312.04284111399795,2589.5433935473347,18.690704474631275,7.001824835408243,3.07836959568908,9.189570983183192,50.81551138806339,0,2026-08-25 06:31:45
2024-01-04 18:32:00,CNC-01,L,299.62207285470157,313.3525394660198,1990.3172632973274,33.64890331910629,63.34411290780373,2.7337311170774674,13.130860943494097,51.7330987013927,0,2026-08-25 06:31:45
2024-01-04 20:02:00,CNC-03,H,299.48509081628407,313.9045053901399,2346.708269654997,28.311344884941388,227.37931606219715,3.582444966367696,12.51970260087081,49.7511159475837,0,2026-08-25 06:31:45
2024-01-04 06:45:00,CNC-01,L,295.4479273911297,309.8625611898859,1852.5022627106384,39.38189303630477,95.61282651180032,2.483929911655088,13.657062111867523,59.237469748186925,0,2026-08-25 06:31:45
2024-01-04 11:11:00,CNC-03,H,296.3576142369799,310.7713483064852,1292.8331908433424,53.70845534667598,175.07358283107632,2.3514191486758502,13.257287919878014,58.16670715537836,0,2026-08-25 06:31:45
2024-01-04 15:03:00,CNC-03,H,297.99092017326393,311.8792697457436,1532.4831746685543,45.30883153382708,45.9035004671181,2.2168780178057594,13.125491918860785,54.38870890844742,0,2026-08-25 06:31:45
2024-01-04 12:16:00,CNC-02,M,297.62196772127896,312.0759240600364,1381.6105784176066,51.428725312205444,83.8890569292814,2.0584500294132115,13.176880587375615,54.26057338396347,0,2026-08-25 06:31:45
2024-01-04 02:35:00,CNC-02,M,297.9790553238367,312.1373016760549,2608.8188541117697,25.057805159881276,205.1070787627371,3.792014782821113,12.173129578102555,52.18902707831348,0,2026-08-25 06:31:45
2024-01-04 19:03:00,CNC-03,H,299.3959332667875,313.9547519050704,2372.7344244944175,30.88367112019511,154.9620308479696,3.2405557317089038,13.612293001510798,52.10240925557837,0,2026-08-25 06:31:45
2024-01-04 06:23:00,CNC-03,H,295.7854966048969,310.5426896531391,2096.6601317136533,34.693538972549064,222.8727066991645,3.4793456420867845,13.818726885665665,60.41527790728723,0,2026-08-25 06:31:45
2024-01-04 19:39:00,CNC-01,L,299.35135961898527,313.0238700885959,2417.583738943109,26.25677224276896,147.26569115010574,3.293369044627657,11.69011224987448,47.85407799297654,0,2026-08-25 06:31:45
2024-01-04 00:12:00,CNC-01,L,299.13011284703026,311.11121408902994,2780.1067384612697,15.555145002071479,64.7484903761582,3.306079933473193,7.977525424751256,52.811123680984,0,2026-08-25 06:31:45
2024-01-04 16:22:36,CNC-02,M,299.3302243875957,313.0220051693034,1864.0031933192627,35.94303832837219,7.087681153474055,2.4365377738132885,12.68479986149418,53.411553745306634,0,2026-08-25 06:31:45
2024-01-04 07:05:00,CNC-03,H,295.5160547931414,309.96932832754794,1730.2523870199793,44.75653213529084,56.50203272602548,2.3392190120601932,14.566279939345106,59.89869875092857,0,2026-08-25 06:31:45
2024-01-04 08:48:00,CNC-02,M,296.63487801863727,310.41312347623654,1463.5552462546534,,13.602852667401281,2.1002112455558897,12.209956524411878,55.272989456042296,0,2026-08-25 06:31:45
2024-01-04 20:53:00,CNC-03,H,299.6656096138662,312.1679552442601,2450.1949049666523,19.457713058826197,35.83480618957934,2.996589393924765,9.123859202615074,50.972259637105715,0,2026-08-25 06:31:45
2024-01-04 01:15:00,CNC-03,H,298.27158278961105,310.8355802669698,2690.0946254898017,18.4706749210685,100.00332937850128,3.310580299256401,9.362471539406911,53.61330976393856,0,2026-08-25 06:31:45
2024-01-04 00:18:00,CNC-01,L,298.79741876398947,309.91623240501355,2673.614231437858,12.452526579360935,71.0067880985391,3.199930013942183,6.262639560321313,52.225518977955716,1,2026-08-25 06:31:45
2024-01-04 16:28:00,CNC-01,L,299.1818855567948,314.12445682204424,1816.6892187710446,42.99607253360541,117.85011196687392,2.6419842068521073,14.534341336976398,54.66886896558365,0,2026-08-25 06:31:45
2024-01-04 03:44:00,CNC-02,M,297.75285945116315,310.46801394448795,2443.164339823356,20.555409265820497,64.75716923261425,,9.13077093424066,56.89531669979912,0,2026-08-25 06:31:45
2024-01-04 03:20:00,CNC-02,M,297.5551994390174,309.5559240663546,2540.2727164521493,18.826141652201887,36.64242246126809,30.29192827990597,9.118366268379525,55.30509417644939,0,2026-08-25 06:31:45
2024-01-04 06:37:00,CNC-02,M,296.69729126737514,310.6564887039261,1832.0551399472479,37.29967283597998,79.22893943907346,2.4379251027388156,12.571499690568931,57.52215917452835,0,2026-08-25 06:31:45
2024-01-04 09:43:00,CNC-01,L,22.550447519571662,37.106241443544945,1518.012042626362,48.57858103351489,130.71536308196283,2.3507761543168586,13.645715377760549,60.17696715703327,0,2026-08-25 06:31:45
2024-01-04 22:06:40,CNC-03,H,299.3055856431365,311.215951803116,2773.071552788559,13.942990806290123,117.05143033516163,3.42619962683296,7.3471209691897625,50.45137686197717,0,2026-08-25 06:31:45
2024-01-04 23:56:00,CNC-01,L,298.93521249080334,310.9139397990078,2709.7067120835327,16.330041152117694,26.444058867753377,3.295237083280833,8.539041476238179,52.292556097540405,0,2026-08-25 06:31:45
2024-01-04 03:46:00,CNC-01,L,296.7240646713963,309.29348746139067,2511.949762592475,20.643325608231443,72.65712636270385,3.099443799476054,9.931824923777336,57.77972375558918,0,2026-08-25 06:31:45
2024-01-04 08:53:00,CNC-03,H,295.11170598102035,310.14136267845123,1616.0561677963196,46.49838753262866,214.39794179276103,2.95271410619111,13.928738776257207,60.55347498008417,0,2026-08-25 06:31:45
2024-01-04 08:21:36,CNC-01,L,295.40941227411486,309.1494881949715,1685.111952002226,40.94626104863751,7.479435839760461,2.350016413493787,12.593085745388917,60.24844390874207,0,2026-08-25 06:31:45
2024-01-04 05:54:00,CNC-03,H,22.74372363317218,37.23343002469636,1969.479294260374,34.669822764523204,183.88735698457816,3.0032797020611675,12.638132756150366,56.967779342403325,0,2026-08-25 06:31:45
2024-01-04 18:18:00,CNC-03,H,299.4810479670926,313.0952385022816,2019.257288288,32.063146313218006,97.31722136129125,2.671689498891644,12.041469220734268,51.13767755724642,0,2026-08-25 06:31:45
2024-01-04 14:58:00,CNC-01,L,298.54551904368503,313.1936977952536,1511.751994525691,0.0,194.9368320815221,2.8324366197202946,13.782594706091404,50.355325068602085,0,2026-08-25 06:31:45
2024-01-04 23:02:00,CNC-02,M,300.1859132629295,311.47579960244946,2743.207561661472,11.027155809212092,18.134745652350837,3.2355277153372257,5.655019082754076,55.7604770910787,1,2026-08-25 06:31:45
2024-01-04 22:06:00,CNC-01,L,299.5298027371208,311.92264797574893,2663.9940216497707,16.830796180991694,119.71558573654127,3.3255197730326636,8.160822756912731,52.82507984276346,0,2026-08-25 06:31:45
2024-01-04 20:43:00,CNC-02,M,300.2720511224072,313.86020235889816,2567.8026199108526,22.185448129984554,114.36271315267894,3.2915181410965277,10.49138058644518,50.89765732023223,0,2026-08-25 06:31:45
2024-01-04 20:51:00,CNC-03,H,299.8436601241506,312.52432143984964,2482.962992817091,21.85701898949079,33.52455289575474,3.0837099508512527,10.20072674739063,51.720697217580955,0,2026-08-25 06:31:45
2024-01-04 03:55:00,CNC-03,H,296.81325510695325,309.70437395364996,2323.816062279655,24.7364082545397,35.04161245277434,2.8908533993336487,10.473842311360608,55.91844536230978,0,2026-08-25 06:31:45
2024-01-04 11:56:00,CNC-01,L,296.4311658080765,311.0626238450264,1321.1242369344375,56.36720414090651,115.46910922036035,2.193411182485239,14.052223772033017,57.09954698252316,0,2026-08-25 06:31:45
2024-01-04 01:01:00,CNC-03,H,298.3054652931464,310.3240259451548,2635.7526314773436,16.421524458858208,84.9378044719033,3.2126415753858697,8.36916443062493,53.237246643631664,0,2026-08-25 06:31:45
2024-01-04 10:09:00,CNC-01,L,22.77397575386675,37.25397746233125,1505.4450263332812,45.28729056756916,171.3075817848467,2.638949481722387,12.743958765632582,56.995457738354894,0,2026-08-25 06:31:45
2024-01-04 08:25:00,CNC-03,H,295.2786405485331,310.1135551293445,1610.9468327081242,46.99720895729042,172.3492746437698,2.5043439996114416,14.14554674077775,57.97129530254644,0,2026-08-25 06:31:45
2024-01-04 17:07:00,CNC-02,M,299.467363730938,313.6754595837299,1947.162094993064,36.22811875294911,71.01338962708242,2.608664208098071,13.196825126877197,51.453529945796255,0,2026-08-25 06:31:45
2024-01-04 21:13:00,CNC-03,H,299.71546699108643,312.2740362596303,2505.568918469271,20.66273449456036,58.47963884000475,3.093940961126375,9.81444593631287,51.23349888347115,0,2026-08-25 06:31:45
